432.000,163.000,1184.000,738.000
423.000,137.000,1184.000,738.000
369.000,139.000,1243.000,774.000
349.000,151.000,1243.000,774.000
357.000,156.000,1243.000,774.000
301.000,172.000,1305.000,812.000
350.000,212.000,1239.000,771.000
254.000,225.000,1300.000,809.000
223.000,178.000,1365.000,849.000
164.000,193.000,1433.000,891.000
202.000,197.000,1361.000,846.000
191.000,459.000,1361.000,846.000
149.000,561.000,1429.000,888.000
138.000,696.000,1429.000,888.000
137.000,815.000,1429.000,888.000
124.000,829.000,1429.000,888.000
85.000,773.000,1500.000,932.000
136.000,711.000,1425.000,885.000
75.000,713.000,1496.000,929.000
111.000,642.000,1496.000,929.000
145.000,594.000,1496.000,929.000
143.000,438.000,1496.000,929.000
195.000,302.000,1496.000,929.000
266.000,160.000,1421.000,882.000
233.000,176.000,1421.000,882.000
294.000,196.000,1349.000,837.000
297.000,217.000,1349.000,837.000
447.000,251.000,1146.000,711.000
417.000,214.000,1203.000,746.000
431.000,278.000,1203.000,746.000
355.000,220.000,1263.000,783.000
388.000,258.000,1199.000,743.000
414.000,231.000,1199.000,743.000
402.000,238.000,1199.000,743.000
409.000,249.000,1199.000,743.000
418.000,258.000,1199.000,743.000
342.000,240.000,1258.000,780.000
303.000,562.000,1320.000,819.000
298.000,645.000,1386.000,859.000
233.000,755.000,1455.000,901.000
281.000,939.000,1455.000,901.000
244.000,900.000,1455.000,901.000
244.000,779.000,1455.000,901.000
221.000,557.000,1455.000,901.000
266.000,757.000,1455.000,901.000
268.000,358.000,1455.000,901.000
269.000,355.000,1455.000,901.000
263.000,375.000,1527.000,946.000
216.000,577.000,1603.000,993.000
232.000,647.000,1603.000,993.000
157.000,851.000,1683.000,1042.000
225.000,966.000,1683.000,1042.000
198.000,988.000,1683.000,1042.000
250.000,838.000,1598.000,989.000
288.000,550.000,1598.000,989.000
348.000,603.000,1518.000,939.000
422.000,756.000,1442.000,892.000
430.000,846.000,1369.000,847.000
434.000,930.000,1369.000,847.000
441.000,649.000,1369.000,847.000
453.000,673.000,1369.000,847.000
488.000,426.000,1300.000,804.000
442.000,528.000,1365.000,844.000
482.000,649.000,1296.000,801.000
495.000,769.000,1296.000,801.000
481.000,720.000,1296.000,801.000
516.000,848.000,1296.000,801.000
497.000,972.000,1296.000,801.000
456.000,1178.000,1296.000,801.000
473.000,1297.000,1296.000,801.000
456.000,1210.000,1231.000,760.000
417.000,1340.000,1231.000,760.000
509.000,1371.000,1169.000,722.000
372.000,1523.000,1227.000,758.000
451.000,1457.000,1288.000,795.000
367.000,1485.000,1352.000,834.000
358.000,1738.000,1352.000,834.000
374.000,1902.000,1419.000,875.000
295.000,1833.000,1419.000,875.000
440.000,1862.000,1348.000,831.000
374.000,1963.000,1348.000,831.000
432.000,1989.000,1415.000,872.000
442.000,2048.000,1344.000,828.000
512.000,1948.000,1344.000,828.000
476.000,1928.000,1276.000,786.000
527.000,2038.000,1276.000,786.000
476.000,1967.000,1276.000,786.000
439.000,1865.000,1276.000,786.000
441.000,1849.000,1276.000,786.000
445.000,1880.000,1276.000,786.000
497.000,2048.000,1212.000,746.000
490.000,2035.000,1212.000,746.000
324.000,2203.000,1212.000,746.000
484.000,2223.000,1212.000,746.000
532.000,2446.000,1272.000,783.000
276.000,2327.000,1272.000,783.000
274.000,2213.000,1272.000,783.000
237.000,2020.000,1335.000,822.000
229.000,2100.000,1335.000,822.000
254.000,2300.000,1335.000,822.000
291.000,2329.000,1268.000,780.000
