445.000,309.000,831.000,437.000
416.000,306.000,872.000,458.000
580.000,351.000,915.000,480.000
446.000,305.000,869.000,456.000
445.000,295.000,912.000,478.000
463.000,292.000,866.000,454.000
522.000,325.000,822.000,431.000
509.000,320.000,863.000,452.000
509.000,313.000,906.000,474.000
629.000,348.000,860.000,450.000
811.000,385.000,817.000,427.000
641.000,338.000,857.000,448.000
715.000,347.000,899.000,470.000
729.000,327.000,764.000,399.000
845.000,372.000,802.000,418.000
830.000,375.000,842.000,438.000
953.000,402.000,884.000,459.000
1067.000,412.000,839.000,436.000
1174.000,403.000,839.000,436.000
1177.000,394.000,880.000,457.000
878.000,325.000,880.000,457.000
999.000,285.000,836.000,434.000
948.000,261.000,794.000,412.000
1040.000,65.000,833.000,432.000
938.000,52.000,833.000,432.000
1209.000,74.000,874.000,453.000
1031.000,51.000,917.000,475.000
1153.000,37.000,917.000,475.000
947.000,0.000,871.000,451.000
1035.000,-61.000,871.000,451.000
1053.000,-66.000,871.000,451.000
995.000,-143.000,914.000,473.000
1171.000,-37.000,868.000,449.000
1529.000,-12.000,868.000,449.000
1478.000,176.000,911.000,471.000
1931.000,271.000,956.000,494.000
1589.000,222.000,908.000,469.000
1611.000,200.000,908.000,469.000
1572.000,203.000,862.000,445.000
1312.000,195.000,905.000,467.000
1314.000,176.000,950.000,490.000
1379.000,175.000,902.000,465.000
1529.000,163.000,902.000,465.000
1367.000,146.000,856.000,441.000
1650.000,105.000,898.000,463.000
1558.000,39.000,942.000,486.000
1454.000,83.000,942.000,486.000
1518.000,277.000,894.000,461.000
1602.000,216.000,849.000,437.000
1671.000,258.000,721.000,371.000
1617.000,316.000,757.000,389.000
1624.000,312.000,794.000,408.000
1497.000,313.000,674.000,346.000
1572.000,301.000,707.000,363.000
1684.000,262.000,707.000,363.000
1794.000,259.000,707.000,363.000
1795.000,328.000,707.000,363.000
1789.000,285.000,707.000,363.000
2004.000,245.000,707.000,363.000
1993.000,369.000,742.000,381.000
1703.000,252.000,704.000,361.000
1848.000,331.000,598.000,306.000
1822.000,420.000,627.000,321.000
1776.000,417.000,658.000,337.000
1805.000,290.000,690.000,353.000
1829.000,319.000,724.000,370.000
1740.000,345.000,615.000,314.000
1885.000,341.000,645.000,329.000
1814.000,373.000,677.000,345.000
1620.000,281.000,710.000,362.000
1651.000,246.000,745.000,380.000
1804.000,162.000,782.000,399.000
1839.000,32.000,782.000,399.000
2082.000,23.000,821.000,418.000
2208.000,59.000,862.000,438.000
2485.000,133.000,862.000,438.000
2656.000,169.000,862.000,438.000
2752.000,154.000,732.000,372.000
2812.000,240.000,695.000,353.000
2866.000,231.000,590.000,300.000
2851.000,180.000,619.000,315.000
2863.000,140.000,649.000,330.000
2938.000,265.000,681.000,346.000
2871.000,215.000,681.000,346.000
2905.000,266.000,578.000,294.000
2904.000,272.000,606.000,308.000
2921.000,244.000,636.000,323.000
2916.000,356.000,604.000,306.000
2982.000,421.000,634.000,321.000
2788.000,503.000,634.000,321.000
2807.000,573.000,665.000,337.000
2941.000,692.000,698.000,353.000
3077.000,646.000,732.000,370.000
2978.000,703.000,732.000,370.000
2819.000,707.000,695.000,351.000
2798.000,634.000,695.000,351.000
2907.000,662.000,729.000,368.000
3141.000,687.000,765.000,386.000
3277.000,600.000,803.000,405.000
3282.000,571.000,843.000,425.000
3178.000,597.000,885.000,446.000
3252.000,626.000,885.000,446.000
3170.000,600.000,929.000,468.000
2967.000,577.000,975.000,491.000
3040.000,543.000,975.000,491.000
3026.000,538.000,1023.000,515.000
3079.000,626.000,869.000,437.000
2867.000,633.000,869.000,437.000
2809.000,602.000,869.000,437.000
2963.000,518.000,738.000,371.000
