504.000,305.000,571.000,139.000
517.000,314.000,542.000,132.000
529.000,311.000,514.000,125.000
530.000,306.000,514.000,125.000
523.000,307.000,514.000,125.000
524.000,311.000,514.000,125.000
535.000,321.000,488.000,118.000
533.000,322.000,488.000,118.000
528.000,318.000,512.000,123.000
509.000,316.000,537.000,129.000
522.000,316.000,510.000,122.000
536.000,338.000,484.000,115.000
526.000,330.000,484.000,115.000
525.000,334.000,484.000,115.000
526.000,337.000,508.000,120.000
516.000,342.000,508.000,120.000
514.000,324.000,533.000,126.000
495.000,320.000,559.000,132.000
507.000,335.000,531.000,125.000
497.000,351.000,531.000,125.000
480.000,345.000,557.000,131.000
469.000,332.000,584.000,137.000
461.000,328.000,584.000,137.000
450.000,344.000,554.000,130.000
455.000,339.000,554.000,130.000
430.000,328.000,581.000,136.000
402.000,328.000,610.000,142.000
388.000,346.000,610.000,142.000
378.000,322.000,579.000,134.000
360.000,329.000,607.000,140.000
339.000,330.000,607.000,140.000
295.000,352.000,637.000,147.000
353.000,344.000,541.000,124.000
323.000,351.000,568.000,130.000
323.000,356.000,539.000,123.000
293.000,351.000,565.000,129.000
299.000,348.000,536.000,122.000
301.000,353.000,536.000,122.000
285.000,360.000,536.000,122.000
257.000,358.000,536.000,122.000
245.000,359.000,562.000,128.000
258.000,354.000,533.000,121.000
232.000,348.000,559.000,127.000
229.000,349.000,559.000,127.000
208.000,342.000,559.000,127.000
180.000,336.000,586.000,133.000
194.000,359.000,556.000,126.000
152.000,366.000,583.000,132.000
177.000,377.000,495.000,112.000
144.000,377.000,470.000,106.000
188.000,361.000,446.000,100.000
170.000,360.000,468.000,105.000
149.000,357.000,491.000,110.000
-2.000,357.000,491.000,110.000
104.000,367.000,515.000,115.000
19.000,370.000,489.000,109.000
-133.000,392.000,513.000,114.000
-225.000,397.000,487.000,108.000
-244.000,380.000,487.000,108.000
-418.000,361.000,511.000,113.000
-351.000,345.000,536.000,118.000
-296.000,366.000,509.000,112.000
-266.000,351.000,509.000,112.000
-230.000,355.000,483.000,106.000
-445.000,355.000,483.000,106.000
-428.000,370.000,458.000,100.000
-405.000,362.000,458.000,100.000
-346.000,376.000,435.000,95.000
-268.000,378.000,456.000,99.000
-222.000,372.000,456.000,99.000
-167.000,381.000,456.000,99.000
-171.000,374.000,433.000,94.000
-105.000,361.000,454.000,98.000
-156.000,364.000,454.000,98.000
-92.000,382.000,385.000,83.000
-39.000,391.000,404.000,87.000
-52.000,384.000,404.000,87.000
11.000,382.000,424.000,91.000
-1.000,364.000,402.000,86.000
-145.000,358.000,402.000,86.000
-147.000,344.000,381.000,81.000
-185.000,325.000,381.000,81.000
-243.000,359.000,400.000,85.000
-154.000,369.000,400.000,85.000
-47.000,381.000,380.000,80.000
-54.000,381.000,380.000,80.000
-85.000,379.000,399.000,84.000
14.000,381.000,339.000,71.000
22.000,380.000,339.000,71.000
38.000,379.000,355.000,74.000
