458.000,523.000,321.000,142.000
461.000,528.000,321.000,142.000
440.000,505.000,337.000,149.000
430.000,487.000,353.000,156.000
457.000,494.000,300.000,132.000
486.000,506.000,255.000,112.000
494.000,508.000,242.000,106.000
518.000,512.000,205.000,90.000
518.000,510.000,215.000,94.000
513.000,509.000,225.000,98.000
530.000,517.000,191.000,83.000
515.000,532.000,181.000,78.000
515.000,553.000,171.000,74.000
497.000,567.000,171.000,74.000
515.000,582.000,145.000,62.000
536.000,575.000,137.000,58.000
539.000,563.000,130.000,55.000
551.000,559.000,136.000,57.000
562.000,562.000,129.000,54.000
559.000,548.000,135.000,56.000
560.000,545.000,141.000,58.000
564.000,545.000,141.000,58.000
549.000,543.000,148.000,60.000
530.000,549.000,148.000,60.000
521.000,548.000,155.000,63.000
523.000,539.000,162.000,66.000
509.000,529.000,162.000,66.000
500.000,523.000,162.000,66.000
485.000,520.000,170.000,69.000
483.000,515.000,178.000,72.000
483.000,522.000,169.000,68.000
488.000,531.000,143.000,57.000
475.000,535.000,135.000,54.000
447.000,536.000,141.000,56.000
431.000,540.000,141.000,56.000
410.000,541.000,148.000,58.000
393.000,544.000,140.000,55.000
389.000,541.000,133.000,52.000
394.000,535.000,126.000,49.000
400.000,529.000,119.000,46.000
395.000,529.000,119.000,46.000
387.000,528.000,124.000,48.000
384.000,531.000,130.000,50.000
389.000,531.000,136.000,52.000
407.000,509.000,142.000,54.000
436.000,510.000,142.000,54.000
465.000,509.000,142.000,54.000
503.000,511.000,142.000,54.000
536.000,509.000,149.000,56.000
563.000,509.000,149.000,56.000
613.000,522.000,141.000,53.000
644.000,530.000,133.000,50.000
624.000,528.000,139.000,52.000
628.000,527.000,145.000,54.000
645.000,536.000,152.000,56.000
674.000,550.000,152.000,56.000
694.000,556.000,159.000,58.000
729.000,567.000,151.000,55.000
758.000,579.000,151.000,55.000
777.000,588.000,158.000,57.000
796.000,596.000,165.000,59.000
814.000,605.000,165.000,59.000
839.000,616.000,165.000,59.000
870.000,625.000,173.000,61.000
900.000,640.000,173.000,61.000
921.000,648.000,181.000,64.000
959.000,660.000,171.000,60.000
966.000,669.000,179.000,63.000
1008.000,683.000,170.000,59.000
1019.000,689.000,178.000,61.000
1051.000,703.000,178.000,61.000
1093.000,703.000,186.000,64.000
1118.000,712.000,186.000,64.000
1128.000,715.000,186.000,64.000
1144.000,726.000,186.000,64.000
1151.000,733.000,176.000,60.000
1156.000,737.000,184.000,63.000
1152.000,746.000,193.000,66.000
1183.000,750.000,183.000,62.000
1188.000,762.000,192.000,65.000
1209.000,769.000,201.000,68.000
1240.000,771.000,211.000,71.000
1271.000,771.000,200.000,67.000
1292.000,774.000,200.000,67.000
1295.000,789.000,210.000,70.000
1313.000,751.000,220.000,73.000
1329.000,758.000,220.000,73.000
1346.000,763.000,220.000,73.000
1370.000,768.000,209.000,69.000
1336.000,782.000,219.000,72.000
1344.000,788.000,208.000,68.000
1349.000,795.000,197.000,64.000
1340.000,799.000,187.000,60.000
1317.000,784.000,187.000,60.000
1297.000,769.000,177.000,57.000
1231.000,770.000,185.000,59.000
1203.000,779.000,175.000,56.000
1185.000,789.000,166.000,53.000
1164.000,789.000,174.000,55.000
1151.000,774.000,165.000,52.000
1122.000,775.000,156.000,49.000
