878.000,420.000,171.000,226.000
903.000,429.000,171.000,226.000
853.000,398.000,179.000,237.000
897.000,405.000,179.000,237.000
908.000,406.000,179.000,237.000
901.000,423.000,187.000,248.000
887.000,440.000,196.000,260.000
908.000,410.000,196.000,260.000
890.000,437.000,166.000,221.000
890.000,427.000,166.000,221.000
879.000,446.000,141.000,187.000
859.000,487.000,141.000,187.000
844.000,495.000,119.000,158.000
826.000,502.000,124.000,165.000
821.000,481.000,130.000,173.000
859.000,468.000,130.000,173.000
838.000,485.000,110.000,147.000
848.000,498.000,93.000,124.000
845.000,482.000,93.000,124.000
861.000,492.000,93.000,124.000
860.000,503.000,79.000,105.000
865.000,496.000,67.000,89.000
857.000,515.000,56.000,75.000
868.000,528.000,58.000,78.000
870.000,535.000,58.000,78.000
856.000,531.000,49.000,66.000
857.000,540.000,41.000,56.000
855.000,537.000,34.000,47.000
850.000,543.000,28.000,39.000
858.000,541.000,28.000,39.000
858.000,526.000,23.000,33.000
857.000,517.000,19.000,28.000
853.000,515.000,16.000,23.000
849.000,512.000,13.000,19.000
850.000,510.000,13.000,19.000
849.000,509.000,11.000,16.000
850.000,509.000,9.000,13.000
849.000,510.000,7.000,11.000
849.000,505.000,5.000,9.000
850.000,506.000,4.000,7.000
848.000,507.000,3.000,5.000
846.000,506.000,3.000,5.000
846.000,508.000,2.000,4.000
845.000,508.000,1.000,3.000
845.000,508.000,1.000,3.000
845.000,507.000,1.000,3.000
844.000,508.000,1.000,3.000
844.000,508.000,0.000,2.000
844.000,507.000,0.000,1.000
844.000,507.000,0.000,1.000
844.000,507.000,0.000,1.000
844.000,506.000,0.000,1.000
844.000,505.000,0.000,1.000
844.000,504.000,0.000,1.000
844.000,504.000,0.000,1.000
844.000,503.000,0.000,1.000
844.000,502.000,0.000,1.000
844.000,501.000,0.000,1.000
844.000,500.000,0.000,1.000
844.000,500.000,0.000,1.000
844.000,499.000,0.000,1.000
844.000,499.000,0.000,1.000
844.000,498.000,0.000,1.000
844.000,497.000,0.000,1.000
844.000,497.000,0.000,1.000
844.000,497.000,0.000,1.000
844.000,497.000,0.000,1.000
844.000,497.000,0.000,1.000
844.000,496.000,0.000,1.000
844.000,495.000,0.000,1.000
844.000,495.000,0.000,1.000
844.000,494.000,0.000,1.000
844.000,494.000,0.000,1.000
844.000,493.000,0.000,1.000
844.000,492.000,0.000,1.000
844.000,492.000,0.000,1.000
844.000,492.000,0.000,0.000
844.000,492.000,0.000,0.000
844.000,492.000,0.000,0.000
844.000,492.000,0.000,0.000
844.000,492.000,0.000,0.000
