1436.000,302.000,38.000,372.000
1441.000,263.000,36.000,353.000
1442.000,140.000,37.000,370.000
1429.000,174.000,38.000,388.000
1436.000,134.000,32.000,329.000
1432.000,116.000,27.000,279.000
1432.000,161.000,28.000,292.000
1432.000,98.000,28.000,292.000
1438.000,79.000,23.000,248.000
1434.000,105.000,21.000,235.000
1438.000,177.000,22.000,246.000
1436.000,161.000,23.000,258.000
1434.000,169.000,23.000,258.000
1435.000,105.000,23.000,258.000
1436.000,79.000,24.000,270.000
1436.000,165.000,24.000,270.000
1434.000,196.000,25.000,283.000
1425.000,291.000,26.000,297.000
1425.000,356.000,27.000,311.000
1432.000,480.000,27.000,311.000
1433.000,618.000,27.000,311.000
1432.000,711.000,28.000,326.000
1431.000,708.000,29.000,342.000
1426.000,742.000,27.000,324.000
1426.000,720.000,22.000,275.000
1424.000,647.000,23.000,288.000
1424.000,712.000,24.000,302.000
1419.000,714.000,24.000,302.000
1419.000,695.000,25.000,317.000
1419.000,628.000,26.000,332.000
1418.000,697.000,26.000,332.000
1417.000,670.000,26.000,332.000
1417.000,655.000,27.000,348.000
1424.000,591.000,25.000,330.000
1420.000,459.000,26.000,346.000
1418.000,434.000,26.000,346.000
1418.000,439.000,26.000,346.000
1418.000,358.000,26.000,346.000
1418.000,335.000,24.000,328.000
1417.000,310.000,25.000,344.000
1418.000,317.000,26.000,361.000
1418.000,212.000,26.000,361.000
1421.000,52.000,26.000,361.000
1417.000,-28.000,27.000,379.000
1417.000,26.000,28.000,397.000
1416.000,-47.000,29.000,416.000
1417.000,-10.000,27.000,395.000
1417.000,-22.000,27.000,395.000
1416.000,4.000,28.000,414.000
1428.000,-21.000,29.000,434.000
1433.000,-89.000,27.000,412.000
1434.000,70.000,25.000,391.000
1435.000,36.000,23.000,371.000
1434.000,29.000,24.000,389.000
1440.000,63.000,22.000,369.000
1441.000,85.000,22.000,369.000
1441.000,148.000,23.000,387.000
1436.000,100.000,24.000,406.000
1434.000,42.000,25.000,426.000
1436.000,44.000,21.000,362.000
1434.000,192.000,22.000,380.000
1442.000,88.000,22.000,380.000
1447.000,8.000,20.000,361.000
