178.000,220.000,456.000,315.000
215.000,224.000,456.000,315.000
215.000,254.000,433.000,299.000
194.000,248.000,454.000,313.000
219.000,232.000,476.000,328.000
179.000,217.000,499.000,344.000
183.000,221.000,523.000,361.000
193.000,280.000,444.000,306.000
167.000,322.000,377.000,260.000
141.000,273.000,377.000,260.000
140.000,355.000,395.000,273.000
148.000,341.000,335.000,232.000
175.000,320.000,351.000,243.000
234.000,283.000,333.000,230.000
190.000,319.000,316.000,218.000
217.000,348.000,268.000,185.000
204.000,327.000,227.000,157.000
240.000,338.000,192.000,133.000
247.000,287.000,182.000,126.000
248.000,288.000,172.000,119.000
256.000,303.000,172.000,119.000
288.000,296.000,172.000,119.000
331.000,313.000,172.000,119.000
342.000,306.000,146.000,101.000
382.000,323.000,124.000,85.000
391.000,325.000,105.000,72.000
367.000,334.000,105.000,72.000
404.000,338.000,89.000,61.000
426.000,346.000,75.000,51.000
420.000,361.000,75.000,51.000
431.000,364.000,71.000,48.000
438.000,368.000,60.000,40.000
439.000,370.000,57.000,38.000
430.000,358.000,59.000,39.000
431.000,364.000,59.000,39.000
439.000,368.000,56.000,37.000
451.000,356.000,56.000,37.000
431.000,356.000,58.000,38.000
424.000,352.000,60.000,39.000
423.000,352.000,57.000,37.000
413.000,354.000,48.000,31.000
418.000,358.000,50.000,32.000
409.000,357.000,42.000,27.000
419.000,362.000,44.000,28.000
429.000,359.000,37.000,23.000
434.000,361.000,31.000,19.000
427.000,360.000,26.000,16.000
424.000,359.000,27.000,16.000
424.000,360.000,28.000,16.000
424.000,361.000,23.000,13.000
428.000,365.000,23.000,13.000
431.000,362.000,24.000,13.000
437.000,360.000,22.000,12.000
437.000,360.000,20.000,11.000
438.000,363.000,20.000,11.000
442.000,366.000,19.000,10.000
440.000,366.000,19.000,10.000
444.000,368.000,19.000,10.000
443.000,370.000,16.000,8.000
442.000,371.000,16.000,8.000
