576.000,274.000,122.000,127.000
584.000,280.000,115.000,120.000
576.000,275.000,120.000,126.000
583.000,275.000,126.000,132.000
582.000,276.000,119.000,125.000
590.000,275.000,119.000,125.000
588.000,268.000,119.000,125.000
584.000,273.000,113.000,118.000
589.000,277.000,118.000,123.000
590.000,277.000,112.000,116.000
591.000,273.000,117.000,121.000
587.000,274.000,117.000,121.000
594.000,282.000,111.000,114.000
600.000,281.000,111.000,114.000
598.000,279.000,116.000,119.000
603.000,279.000,121.000,124.000
602.000,280.000,127.000,130.000
610.000,280.000,120.000,123.000
626.000,293.000,114.000,116.000
626.000,298.000,114.000,116.000
628.000,294.000,119.000,121.000
634.000,303.000,113.000,114.000
645.000,302.000,118.000,119.000
644.000,302.000,118.000,119.000
650.000,310.000,123.000,124.000
662.000,315.000,123.000,124.000
668.000,327.000,123.000,124.000
671.000,321.000,129.000,130.000
682.000,329.000,129.000,130.000
689.000,327.000,135.000,136.000
708.000,335.000,114.000,115.000
723.000,333.000,119.000,120.000
727.000,335.000,113.000,114.000
744.000,333.000,113.000,114.000
751.000,328.000,118.000,119.000
754.000,323.000,118.000,119.000
755.000,319.000,123.000,124.000
762.000,321.000,123.000,124.000
765.000,317.000,123.000,124.000
777.000,324.000,116.000,117.000
774.000,318.000,116.000,117.000
774.000,316.000,116.000,117.000
776.000,312.000,121.000,122.000
773.000,314.000,114.000,115.000
781.000,317.000,119.000,120.000
795.000,320.000,101.000,102.000
796.000,317.000,95.000,96.000
797.000,329.000,90.000,91.000
794.000,338.000,85.000,86.000
790.000,332.000,80.000,81.000
786.000,342.000,76.000,76.000
785.000,337.000,76.000,76.000
797.000,343.000,72.000,72.000
802.000,356.000,61.000,61.000
797.000,361.000,57.000,57.000
788.000,363.000,48.000,48.000
785.000,375.000,45.000,45.000
777.000,380.000,38.000,38.000
766.000,373.000,36.000,36.000
763.000,369.000,30.000,30.000
757.000,381.000,30.000,30.000
752.000,376.000,25.000,25.000
751.000,374.000,21.000,21.000
750.000,375.000,17.000,17.000
752.000,376.000,17.000,17.000
752.000,376.000,16.000,16.000
752.000,372.000,16.000,16.000
754.000,375.000,13.000,13.000
755.000,371.000,11.000,11.000
760.000,371.000,10.000,10.000
760.000,369.000,8.000,8.000
758.000,368.000,6.000,6.000
757.000,369.000,6.000,6.000
754.000,369.000,5.000,5.000
752.000,366.000,5.000,5.000
751.000,365.000,5.000,5.000
751.000,363.000,5.000,5.000
751.000,363.000,4.000,4.000
749.000,362.000,3.000,3.000
749.000,362.000,3.000,3.000
750.000,362.000,3.000,3.000
