257.000,33.000,782.000,491.000
232.000,49.000,821.000,515.000
220.000,19.000,862.000,540.000
306.000,38.000,732.000,459.000
311.000,61.000,695.000,436.000
319.000,67.000,729.000,457.000
273.000,45.000,765.000,479.000
326.000,54.000,726.000,455.000
311.000,64.000,726.000,455.000
302.000,56.000,726.000,455.000
371.000,108.000,617.000,386.000
374.000,102.000,647.000,405.000
362.000,73.000,679.000,425.000
394.000,86.000,645.000,403.000
366.000,87.000,677.000,423.000
372.000,95.000,677.000,423.000
361.000,97.000,677.000,423.000
354.000,112.000,643.000,401.000
382.000,105.000,610.000,380.000
407.000,131.000,579.000,361.000
422.000,135.000,550.000,342.000
389.000,137.000,577.000,359.000
386.000,140.000,577.000,359.000
364.000,122.000,605.000,376.000
392.000,141.000,574.000,357.000
398.000,143.000,545.000,339.000
431.000,151.000,517.000,322.000
419.000,153.000,491.000,305.000
454.000,165.000,466.000,289.000
435.000,158.000,489.000,303.000
401.000,137.000,513.000,318.000
423.000,147.000,487.000,302.000
420.000,137.000,511.000,317.000
379.000,129.000,536.000,332.000
339.000,131.000,509.000,315.000
326.000,131.000,509.000,315.000
294.000,141.000,534.000,330.000
275.000,134.000,560.000,346.000
205.000,124.000,560.000,346.000
189.000,130.000,588.000,363.000
184.000,133.000,588.000,363.000
258.000,136.000,558.000,344.000
224.000,129.000,585.000,361.000
240.000,164.000,555.000,342.000
239.000,146.000,527.000,324.000
294.000,170.000,447.000,275.000
316.000,173.000,447.000,275.000
316.000,168.000,447.000,275.000
292.000,168.000,424.000,261.000
304.000,179.000,424.000,261.000
315.000,195.000,424.000,261.000
287.000,181.000,445.000,274.000
289.000,182.000,467.000,287.000
314.000,201.000,443.000,272.000
301.000,180.000,465.000,285.000
309.000,184.000,465.000,285.000
340.000,190.000,441.000,270.000
312.000,180.000,463.000,283.000
303.000,186.000,463.000,283.000
261.000,187.000,463.000,283.000
287.000,184.000,463.000,283.000
275.000,177.000,486.000,297.000
218.000,179.000,486.000,297.000
251.000,165.000,510.000,311.000
275.000,163.000,510.000,311.000
245.000,185.000,484.000,295.000
339.000,214.000,411.000,250.000
353.000,219.000,390.000,237.000
404.000,246.000,331.000,201.000
424.000,251.000,314.000,190.000
435.000,241.000,329.000,199.000
446.000,256.000,279.000,169.000
465.000,271.000,237.000,143.000
465.000,278.000,248.000,150.000
463.000,269.000,260.000,157.000
458.000,265.000,273.000,164.000
448.000,264.000,259.000,155.000
455.000,279.000,220.000,131.000
478.000,288.000,220.000,131.000
389.000,293.000,231.000,137.000
397.000,298.000,196.000,116.000
389.000,297.000,186.000,110.000
397.000,300.000,195.000,115.000
373.000,298.000,204.000,120.000
361.000,306.000,193.000,114.000
354.000,303.000,202.000,119.000
387.000,289.000,212.000,124.000
463.000,300.000,212.000,124.000
462.000,302.000,222.000,130.000
474.000,303.000,222.000,130.000
481.000,299.000,233.000,136.000
499.000,299.000,233.000,136.000
457.000,299.000,244.000,142.000
502.000,306.000,207.000,120.000
488.000,301.000,217.000,126.000
466.000,290.000,227.000,132.000
467.000,290.000,238.000,138.000
456.000,290.000,249.000,144.000
471.000,298.000,236.000,136.000
474.000,296.000,236.000,136.000
414.000,294.000,247.000,142.000
402.000,293.000,234.000,134.000
370.000,292.000,234.000,134.000
357.000,283.000,245.000,140.000
361.000,284.000,232.000,133.000
347.000,287.000,220.000,126.000
375.000,297.000,187.000,107.000
400.000,297.000,196.000,112.000
402.000,304.000,166.000,95.000
425.000,297.000,174.000,99.000
433.000,296.000,174.000,99.000
458.000,291.000,182.000,103.000
476.000,259.000,154.000,87.000
401.000,295.000,154.000,87.000
404.000,296.000,130.000,73.000
389.000,300.000,110.000,62.000
404.000,316.000,115.000,65.000
427.000,301.000,115.000,65.000
436.000,336.000,97.000,55.000
424.000,344.000,82.000,46.000
425.000,347.000,77.000,43.000
422.000,348.000,65.000,36.000
431.000,354.000,68.000,37.000
428.000,351.000,71.000,38.000
450.000,358.000,71.000,38.000
446.000,348.000,74.000,39.000
480.000,351.000,77.000,40.000
500.000,360.000,73.000,38.000
501.000,361.000,69.000,36.000
492.000,362.000,65.000,34.000
497.000,357.000,61.000,32.000
489.000,363.000,61.000,32.000
462.000,361.000,51.000,27.000
463.000,352.000,53.000,28.000
444.000,353.000,45.000,23.000
461.000,360.000,45.000,23.000
456.000,366.000,38.000,19.000
453.000,360.000,38.000,19.000
452.000,366.000,39.000,19.000
455.000,373.000,37.000,18.000
460.000,370.000,31.000,15.000
456.000,371.000,32.000,15.000
456.000,372.000,33.000,15.000
456.000,372.000,31.000,14.000
