582.000,271.000,621.000,339.000
581.000,276.000,652.000,355.000
571.000,269.000,652.000,355.000
613.000,292.000,554.000,301.000
628.000,299.000,581.000,316.000
622.000,329.000,610.000,331.000
612.000,332.000,640.000,347.000
632.000,356.000,608.000,329.000
642.000,383.000,608.000,329.000
623.000,390.000,638.000,345.000
637.000,368.000,669.000,362.000
719.000,389.000,568.000,307.000
740.000,390.000,568.000,307.000
743.000,409.000,568.000,307.000
793.000,406.000,568.000,307.000
806.000,418.000,568.000,307.000
834.000,440.000,539.000,291.000
855.000,420.000,539.000,291.000
873.000,428.000,565.000,305.000
883.000,432.000,593.000,320.000
907.000,424.000,563.000,304.000
897.000,436.000,563.000,304.000
893.000,424.000,563.000,304.000
904.000,429.000,591.000,319.000
929.000,430.000,561.000,303.000
909.000,429.000,589.000,318.000
883.000,430.000,589.000,318.000
861.000,428.000,559.000,302.000
839.000,423.000,559.000,302.000
864.000,427.000,559.000,302.000
851.000,424.000,586.000,317.000
857.000,411.000,556.000,301.000
839.000,399.000,583.000,316.000
821.000,410.000,612.000,331.000
803.000,377.000,642.000,347.000
845.000,405.000,642.000,347.000
852.000,399.000,642.000,347.000
893.000,404.000,609.000,329.000
896.000,402.000,639.000,345.000
888.000,409.000,639.000,345.000
883.000,417.000,607.000,327.000
891.000,393.000,637.000,343.000
893.000,415.000,605.000,325.000
923.000,420.000,605.000,325.000
907.000,402.000,605.000,325.000
887.000,407.000,635.000,341.000
852.000,386.000,666.000,358.000
854.000,411.000,632.000,340.000
851.000,413.000,632.000,340.000
877.000,418.000,600.000,323.000
847.000,405.000,630.000,339.000
865.000,420.000,598.000,322.000
866.000,421.000,598.000,322.000
840.000,397.000,627.000,338.000
835.000,416.000,627.000,338.000
824.000,402.000,627.000,338.000
827.000,415.000,595.000,321.000
830.000,404.000,595.000,321.000
805.000,428.000,624.000,337.000
808.000,399.000,624.000,337.000
820.000,415.000,624.000,337.000
818.000,398.000,624.000,337.000
826.000,389.000,624.000,337.000
810.000,397.000,592.000,320.000
799.000,391.000,621.000,336.000
780.000,381.000,652.000,352.000
755.000,366.000,684.000,369.000
752.000,368.000,649.000,350.000
782.000,371.000,616.000,332.000
759.000,387.000,616.000,332.000
