432.000,163.000,1184.000,738.000
515.000,259.000,1006.000,627.000
571.000,194.000,1006.000,627.000
590.000,312.000,1006.000,627.000
447.000,423.000,855.000,532.000
540.000,550.000,726.000,452.000
191.000,635.000,762.000,474.000
207.000,714.000,647.000,402.000
140.000,761.000,614.000,381.000
215.000,911.000,521.000,323.000
214.000,972.000,442.000,274.000
323.000,1035.000,442.000,274.000
295.000,1104.000,375.000,232.000
375.000,1089.000,318.000,197.000
309.000,1087.000,333.000,206.000
253.000,1118.000,349.000,216.000
273.000,1170.000,349.000,216.000
285.000,1185.000,331.000,205.000
225.000,1194.000,314.000,194.000
204.000,1182.000,266.000,164.000
290.000,1206.000,252.000,155.000
166.000,1193.000,239.000,147.000
204.000,1236.000,239.000,147.000
208.000,1272.000,227.000,139.000
224.000,1292.000,192.000,118.000
256.000,1310.000,182.000,112.000
214.000,1321.000,172.000,106.000
171.000,1317.000,180.000,111.000
219.000,1327.000,180.000,111.000
233.000,1351.000,171.000,105.000
287.000,1365.000,179.000,110.000
289.000,1395.000,187.000,115.000
286.000,1377.000,158.000,97.000
281.000,1378.000,134.000,82.000
284.000,1384.000,127.000,77.000
245.000,1390.000,120.000,73.000
255.000,1383.000,126.000,76.000
244.000,1393.000,119.000,72.000
222.000,1381.000,113.000,68.000
215.000,1367.000,113.000,68.000
218.000,1369.000,107.000,64.000
231.000,1381.000,101.000,60.000
255.000,1393.000,95.000,57.000
266.000,1393.000,90.000,54.000
240.000,1378.000,90.000,54.000
250.000,1370.000,85.000,51.000
246.000,1377.000,72.000,43.000
249.000,1377.000,61.000,36.000
244.000,1373.000,64.000,37.000
255.000,1383.000,60.000,35.000
256.000,1391.000,51.000,29.000
268.000,1391.000,53.000,30.000
279.000,1390.000,45.000,25.000
271.000,1393.000,42.000,23.000
265.000,1390.000,35.000,19.000
275.000,1392.000,36.000,19.000
280.000,1392.000,30.000,16.000
292.000,1391.000,31.000,16.000
293.000,1390.000,32.000,16.000
279.000,1389.000,30.000,15.000
270.000,1388.000,30.000,15.000
257.000,1393.000,28.000,14.000
263.000,1390.000,26.000,13.000
251.000,1389.000,27.000,13.000
255.000,1390.000,25.000,12.000
263.000,1390.000,25.000,12.000
272.000,1391.000,26.000,12.000
275.000,1390.000,24.000,11.000
282.000,1390.000,25.000,11.000
281.000,1388.000,21.000,9.000
287.000,1389.000,21.000,9.000
279.000,1386.000,21.000,9.000
285.000,1388.000,22.000,9.000
287.000,1388.000,22.000,9.000
278.000,1386.000,20.000,8.000
275.000,1385.000,20.000,8.000
278.000,1384.000,19.000,7.000
284.000,1383.000,18.000,6.000
282.000,1382.000,15.000,5.000
280.000,1381.000,14.000,4.000
282.000,1381.000,14.000,4.000
285.000,1381.000,13.000,3.000
279.000,1381.000,11.000,2.000
276.000,1380.000,10.000,1.000
276.000,1380.000,8.000,0.000
278.000,1380.000,8.000,0.000
279.000,1380.000,8.000,0.000
281.000,1380.000,8.000,0.000
284.000,1380.000,8.000,0.000
280.000,1380.000,8.000,0.000
281.000,1380.000,6.000,0.000
283.000,1380.000,6.000,0.000
283.000,1380.000,5.000,0.000
284.000,1380.000,5.000,0.000
284.000,1380.000,4.000,0.000
285.000,1380.000,4.000,0.000
284.000,1380.000,3.000,0.000
283.000,1380.000,2.000,0.000
283.000,1380.000,1.000,0.000
283.000,1380.000,1.000,0.000
283.000,1380.000,0.000,0.000
