181.000,157.000,265.000,302.000
215.000,189.000,225.000,256.000
198.000,177.000,236.000,268.000
209.000,169.000,247.000,281.000
189.000,137.000,259.000,295.000
212.000,161.000,246.000,280.000
227.000,150.000,246.000,280.000
213.000,141.000,246.000,280.000
222.000,135.000,258.000,294.000
218.000,104.000,258.000,294.000
224.000,112.000,258.000,294.000
232.000,103.000,270.000,308.000
233.000,82.000,283.000,323.000
248.000,82.000,268.000,306.000
252.000,61.000,281.000,321.000
269.000,72.000,281.000,321.000
268.000,49.000,281.000,321.000
268.000,58.000,281.000,321.000
290.000,73.000,266.000,304.000
295.000,60.000,279.000,319.000
287.000,60.000,279.000,319.000
275.000,63.000,292.000,334.000
281.000,79.000,292.000,334.000
274.000,89.000,306.000,350.000
266.000,63.000,306.000,350.000
263.000,77.000,321.000,367.000
244.000,62.000,337.000,385.000
276.000,107.000,320.000,365.000
268.000,78.000,336.000,383.000
270.000,100.000,319.000,363.000
271.000,87.000,303.000,344.000
291.000,105.000,303.000,344.000
316.000,130.000,257.000,292.000
320.000,133.000,257.000,292.000
329.000,145.000,257.000,292.000
342.000,154.000,244.000,277.000
347.000,148.000,244.000,277.000
351.000,144.000,231.000,263.000
350.000,138.000,242.000,276.000
375.000,160.000,229.000,262.000
357.000,139.000,240.000,275.000
355.000,147.000,252.000,288.000
364.000,135.000,239.000,273.000
356.000,122.000,239.000,273.000
371.000,147.000,239.000,273.000
370.000,143.000,239.000,273.000
357.000,135.000,250.000,286.000
366.000,146.000,250.000,286.000
365.000,88.000,237.000,271.000
374.000,97.000,225.000,257.000
370.000,103.000,225.000,257.000
373.000,119.000,225.000,257.000
383.000,128.000,225.000,257.000
381.000,151.000,236.000,269.000
378.000,106.000,224.000,255.000
370.000,97.000,224.000,255.000
373.000,102.000,212.000,242.000
373.000,103.000,222.000,254.000
358.000,80.000,233.000,266.000
387.000,107.000,198.000,226.000
389.000,101.000,198.000,226.000
389.000,101.000,198.000,226.000
391.000,101.000,188.000,214.000
394.000,103.000,178.000,203.000
393.000,121.000,186.000,213.000
389.000,102.000,176.000,202.000
392.000,121.000,167.000,191.000
389.000,115.000,175.000,200.000
384.000,117.000,175.000,200.000
388.000,134.000,166.000,190.000
386.000,130.000,174.000,199.000
373.000,130.000,182.000,208.000
365.000,128.000,191.000,218.000
377.000,145.000,200.000,228.000
383.000,181.000,210.000,239.000
386.000,194.000,210.000,239.000
377.000,195.000,220.000,250.000
394.000,183.000,187.000,212.000
395.000,176.000,187.000,212.000
388.000,170.000,196.000,222.000
392.000,186.000,196.000,222.000
380.000,163.000,205.000,233.000
380.000,167.000,215.000,244.000
378.000,176.000,225.000,256.000
364.000,165.000,236.000,268.000
352.000,139.000,236.000,268.000
356.000,162.000,224.000,254.000
348.000,152.000,224.000,254.000
336.000,148.000,224.000,254.000
312.000,151.000,235.000,266.000
305.000,142.000,246.000,279.000
303.000,156.000,233.000,265.000
298.000,124.000,233.000,265.000
303.000,143.000,221.000,251.000
285.000,146.000,232.000,263.000
306.000,142.000,197.000,223.000
291.000,118.000,197.000,223.000
294.000,136.000,197.000,223.000
285.000,118.000,206.000,234.000
279.000,124.000,216.000,245.000
