280.000,135.000,231.000,123.000
282.000,135.000,231.000,123.000
269.000,135.000,242.000,129.000
264.000,122.000,242.000,129.000
265.000,120.000,242.000,129.000
260.000,115.000,254.000,135.000
256.000,107.000,266.000,141.000
273.000,123.000,252.000,133.000
262.000,121.000,239.000,126.000
276.000,112.000,250.000,132.000
232.000,133.000,262.000,138.000
243.000,122.000,262.000,138.000
246.000,139.000,275.000,144.000
223.000,118.000,288.000,151.000
237.000,119.000,302.000,158.000
230.000,116.000,317.000,165.000
243.000,106.000,301.000,156.000
257.000,102.000,301.000,156.000
246.000,99.000,316.000,163.000
274.000,107.000,331.000,171.000
326.000,98.000,347.000,179.000
320.000,90.000,364.000,187.000
316.000,111.000,382.000,196.000
305.000,96.000,401.000,205.000
343.000,116.000,421.000,215.000
436.000,107.000,421.000,215.000
470.000,149.000,442.000,225.000
362.000,100.000,464.000,236.000
370.000,62.000,487.000,247.000
434.000,52.000,511.000,259.000
211.000,73.000,511.000,259.000
156.000,95.000,485.000,246.000
220.000,67.000,509.000,258.000
209.000,55.000,534.000,270.000
216.000,75.000,560.000,283.000
233.000,53.000,532.000,268.000
157.000,46.000,558.000,281.000
154.000,-5.000,585.000,295.000
155.000,-6.000,614.000,309.000
-26.000,1.000,614.000,309.000
35.000,-35.000,614.000,309.000
34.000,-36.000,614.000,309.000
246.000,7.000,644.000,324.000
275.000,-64.000,644.000,324.000
160.000,-19.000,676.000,340.000
143.000,-109.000,709.000,357.000
106.000,-155.000,744.000,374.000
47.000,-178.000,781.000,392.000
75.000,-158.000,820.000,411.000
70.000,-105.000,779.000,390.000
124.000,1.000,740.000,370.000
374.000,-77.000,703.000,351.000
392.000,5.000,703.000,351.000
471.000,5.000,703.000,351.000
405.000,-44.000,667.000,333.000
561.000,-111.000,700.000,349.000
541.000,-152.000,700.000,349.000
531.000,-186.000,595.000,296.000
512.000,-225.000,624.000,310.000
555.000,-217.000,655.000,325.000
641.000,-171.000,687.000,341.000
869.000,-219.000,687.000,341.000
826.000,-197.000,687.000,341.000
731.000,-196.000,721.000,358.000
826.000,-119.000,721.000,358.000
690.000,-143.000,684.000,340.000
698.000,-120.000,718.000,357.000
696.000,-112.000,718.000,357.000
702.000,-132.000,753.000,374.000
500.000,-261.000,753.000,374.000
512.000,-160.000,753.000,374.000
519.000,-122.000,790.000,392.000
527.000,-144.000,829.000,411.000
538.000,-141.000,829.000,411.000
814.000,-219.000,829.000,411.000
971.000,-230.000,870.000,431.000
847.000,-37.000,913.000,452.000
780.000,-197.000,913.000,452.000
824.000,-315.000,867.000,429.000
886.000,-326.000,867.000,429.000
776.000,-194.000,867.000,429.000
1078.000,-192.000,867.000,429.000
1184.000,-178.000,823.000,407.000
1429.000,-84.000,823.000,407.000
1345.000,-115.000,864.000,427.000
1638.000,-149.000,820.000,405.000
1544.000,-170.000,820.000,405.000
1370.000,-78.000,861.000,425.000
1281.000,-109.000,861.000,425.000
1682.000,-110.000,904.000,446.000
1615.000,-45.000,768.000,379.000
1404.000,-100.000,768.000,379.000
1361.000,-11.000,768.000,379.000
1198.000,-60.000,806.000,397.000
1370.000,5.000,806.000,397.000
1469.000,4.000,765.000,377.000
1196.000,-16.000,803.000,395.000
1309.000,-95.000,803.000,395.000
1293.000,24.000,843.000,414.000
1494.000,36.000,843.000,414.000
