614.000,353.000,10.000,24.000
612.000,353.000,10.000,25.000
609.000,353.000,10.000,25.000
607.000,353.000,10.000,25.000
604.000,351.000,10.000,26.000
601.000,351.000,10.000,26.000
601.000,352.000,8.000,22.000
600.000,351.000,8.000,23.000
597.000,352.000,8.000,23.000
595.000,350.000,8.000,24.000
593.000,350.000,8.000,24.000
592.000,349.000,8.000,25.000
592.000,350.000,8.000,26.000
592.000,348.000,8.000,27.000
592.000,351.000,8.000,27.000
593.000,352.000,8.000,27.000
592.000,343.000,6.000,22.000
592.000,348.000,5.000,18.000
592.000,351.000,5.000,18.000
592.000,352.000,5.000,18.000
590.000,350.000,5.000,18.000
590.000,352.000,4.000,15.000
590.000,352.000,4.000,15.000
590.000,350.000,4.000,15.000
591.000,348.000,4.000,15.000
589.000,348.000,4.000,15.000
588.000,350.000,3.000,12.000
587.000,350.000,2.000,10.000
586.000,349.000,1.000,8.000
586.000,353.000,1.000,8.000
586.000,352.000,0.000,6.000
586.000,352.000,0.000,5.000
586.000,352.000,0.000,5.000
586.000,352.000,0.000,5.000
586.000,354.000,0.000,5.000
586.000,353.000,0.000,4.000
586.000,353.000,0.000,3.000
586.000,353.000,0.000,2.000
586.000,352.000,0.000,2.000
586.000,352.000,0.000,1.000
586.000,352.000,0.000,1.000
586.000,352.000,0.000,1.000
586.000,352.000,0.000,1.000
586.000,351.000,0.000,1.000
586.000,351.000,0.000,1.000
586.000,351.000,0.000,1.000
586.000,350.000,0.000,1.000
586.000,349.000,0.000,1.000
586.000,348.000,0.000,1.000
586.000,347.000,0.000,1.000
586.000,346.000,0.000,1.000
586.000,346.000,0.000,1.000
586.000,345.000,0.000,1.000
586.000,345.000,0.000,1.000
586.000,344.000,0.000,1.000
586.000,344.000,0.000,1.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
586.000,344.000,0.000,0.000
