671.000,380.000,110.000,156.000
668.000,381.000,110.000,156.000
676.000,386.000,104.000,148.000
679.000,388.000,109.000,155.000
682.000,392.000,103.000,147.000
688.000,397.000,108.000,154.000
687.000,393.000,108.000,154.000
693.000,400.000,108.000,154.000
691.000,409.000,102.000,146.000
680.000,406.000,102.000,146.000
686.000,412.000,96.000,138.000
679.000,404.000,100.000,144.000
680.000,392.000,105.000,151.000
674.000,399.000,105.000,151.000
681.000,396.000,105.000,151.000
683.000,389.000,110.000,158.000
682.000,381.000,115.000,165.000
682.000,387.000,115.000,165.000
685.000,380.000,115.000,165.000
695.000,384.000,109.000,156.000
695.000,385.000,114.000,163.000
684.000,377.000,119.000,171.000
695.000,381.000,119.000,171.000
680.000,379.000,124.000,179.000
700.000,390.000,105.000,152.000
706.000,388.000,110.000,159.000
703.000,392.000,104.000,151.000
702.000,385.000,109.000,158.000
701.000,379.000,114.000,165.000
702.000,384.000,119.000,173.000
693.000,387.000,119.000,173.000
695.000,386.000,119.000,173.000
700.000,384.000,124.000,181.000
691.000,378.000,130.000,190.000
692.000,377.000,130.000,190.000
688.000,377.000,130.000,190.000
686.000,376.000,130.000,190.000
688.000,376.000,130.000,190.000
691.000,368.000,136.000,199.000
691.000,371.000,136.000,199.000
682.000,370.000,136.000,199.000
697.000,374.000,129.000,189.000
692.000,374.000,122.000,179.000
690.000,376.000,122.000,179.000
673.000,381.000,128.000,187.000
672.000,383.000,128.000,187.000
681.000,380.000,134.000,196.000
681.000,373.000,134.000,196.000
681.000,380.000,127.000,186.000
679.000,377.000,133.000,195.000
683.000,375.000,133.000,195.000
694.000,382.000,113.000,165.000
694.000,385.000,118.000,173.000
696.000,385.000,118.000,173.000
685.000,387.000,123.000,181.000
688.000,376.000,129.000,190.000
696.000,378.000,122.000,180.000
691.000,375.000,115.000,171.000
687.000,366.000,120.000,179.000
681.000,371.000,126.000,187.000
680.000,355.000,132.000,196.000
670.000,358.000,138.000,205.000
685.000,360.000,131.000,194.000
678.000,348.000,137.000,203.000
675.000,343.000,143.000,213.000
674.000,344.000,150.000,223.000
667.000,340.000,157.000,234.000
669.000,341.000,149.000,222.000
649.000,342.000,149.000,222.000
665.000,335.000,156.000,233.000
664.000,331.000,163.000,244.000
674.000,339.000,138.000,207.000
672.000,342.000,138.000,207.000
692.000,336.000,144.000,217.000
667.000,335.000,151.000,227.000
677.000,329.000,158.000,238.000
672.000,330.000,158.000,238.000
664.000,315.000,165.000,249.000
681.000,322.000,156.000,236.000
635.000,316.000,156.000,236.000
607.000,336.000,132.000,200.000
619.000,323.000,132.000,200.000
600.000,321.000,125.000,190.000
603.000,329.000,125.000,190.000
593.000,320.000,131.000,199.000
599.000,312.000,137.000,208.000
611.000,307.000,143.000,218.000
