673.000,546.000,512.000,147.000
675.000,561.000,512.000,147.000
670.000,567.000,486.000,139.000
657.000,575.000,486.000,139.000
633.000,592.000,510.000,145.000
621.000,589.000,535.000,152.000
600.000,585.000,561.000,159.000
567.000,564.000,532.000,151.000
566.000,543.000,558.000,158.000
561.000,536.000,558.000,158.000
502.000,514.000,585.000,165.000
438.000,521.000,585.000,165.000
486.000,578.000,585.000,165.000
463.000,587.000,614.000,173.000
355.000,577.000,644.000,181.000
341.000,586.000,676.000,190.000
490.000,591.000,676.000,190.000
326.000,606.000,642.000,180.000
305.000,609.000,642.000,180.000
285.000,610.000,642.000,180.000
298.000,598.000,674.000,189.000
275.000,599.000,707.000,198.000
244.000,600.000,742.000,207.000
246.000,603.000,779.000,217.000
233.000,602.000,779.000,217.000
214.000,605.000,817.000,227.000
221.000,608.000,776.000,215.000
169.000,609.000,814.000,225.000
252.000,629.000,691.000,191.000
167.000,667.000,691.000,191.000
230.000,657.000,691.000,191.000
169.000,675.000,656.000,181.000
158.000,675.000,688.000,190.000
213.000,658.000,653.000,180.000
76.000,663.000,685.000,189.000
137.000,672.000,685.000,189.000
100.000,678.000,685.000,189.000
107.000,685.000,719.000,198.000
98.000,690.000,719.000,198.000
66.000,698.000,754.000,207.000
51.000,700.000,791.000,217.000
-33.000,710.000,830.000,227.000
-185.000,730.000,788.000,215.000
-140.000,750.000,788.000,215.000
14.000,769.000,748.000,204.000
-97.000,844.000,748.000,204.000
-4.000,880.000,785.000,214.000
-200.000,856.000,745.000,203.000
-203.000,850.000,633.000,172.000
-158.000,842.000,601.000,163.000
-178.000,853.000,601.000,163.000
-432.000,850.000,601.000,163.000
-403.000,854.000,601.000,163.000
-437.000,871.000,631.000,171.000
-477.000,884.000,662.000,179.000
-576.000,876.000,628.000,170.000
-502.000,862.000,628.000,170.000
-560.000,853.000,533.000,144.000
-361.000,830.000,559.000,151.000
-366.000,821.000,531.000,143.000
-347.000,816.000,557.000,150.000
-329.000,818.000,473.000,127.000
-354.000,809.000,473.000,127.000
-385.000,816.000,496.000,133.000
-338.000,792.000,520.000,139.000
-335.000,795.000,520.000,139.000
-296.000,811.000,546.000,145.000
-405.000,820.000,573.000,152.000
-308.000,821.000,601.000,159.000
-349.000,817.000,601.000,159.000
-476.000,817.000,631.000,166.000
-382.000,816.000,662.000,174.000
-307.000,812.000,662.000,174.000
-316.000,819.000,695.000,182.000
-278.000,825.000,660.000,172.000
-101.000,833.000,660.000,172.000
131.000,846.000,660.000,172.000
94.000,867.000,627.000,163.000
82.000,860.000,595.000,154.000
107.000,883.000,595.000,154.000
-35.000,828.000,624.000,161.000
6.000,811.000,624.000,161.000
-60.000,800.000,655.000,169.000
10.000,830.000,556.000,143.000
-74.000,831.000,583.000,150.000
-161.000,839.000,553.000,142.000
-245.000,872.000,470.000,120.000
-243.000,870.000,446.000,114.000
-315.000,857.000,446.000,114.000
-249.000,862.000,379.000,96.000
-191.000,869.000,322.000,81.000
-278.000,872.000,305.000,76.000
-236.000,884.000,289.000,72.000
-233.000,859.000,245.000,61.000
-285.000,843.000,232.000,57.000
-287.000,849.000,197.000,48.000
-348.000,860.000,197.000,48.000
-344.000,870.000,206.000,50.000
-440.000,871.000,216.000,52.000
-463.000,859.000,226.000,54.000
