2558.000,748.000,518.000,561.000
2526.000,754.000,543.000,589.000
2556.000,756.000,570.000,618.000
2517.000,746.000,570.000,618.000
2514.000,756.000,598.000,648.000
2442.000,755.000,627.000,680.000
2419.000,753.000,627.000,680.000
2401.000,787.000,627.000,680.000
2436.000,810.000,627.000,680.000
2387.000,754.000,658.000,714.000
2399.000,774.000,658.000,714.000
2363.000,704.000,690.000,749.000
2319.000,734.000,690.000,749.000
2285.000,758.000,724.000,786.000
2286.000,724.000,760.000,825.000
2255.000,693.000,760.000,825.000
2245.000,726.000,760.000,825.000
2194.000,702.000,760.000,825.000
2174.000,691.000,798.000,866.000
2118.000,681.000,798.000,866.000
2099.000,659.000,837.000,909.000
2050.000,731.000,837.000,909.000
2039.000,698.000,878.000,954.000
2009.000,663.000,921.000,1001.000
1993.000,667.000,921.000,1001.000
2012.000,682.000,921.000,1001.000
1980.000,705.000,921.000,1001.000
1935.000,676.000,921.000,1001.000
1960.000,631.000,921.000,1001.000
1935.000,652.000,967.000,1051.000
1898.000,688.000,967.000,1051.000
1860.000,640.000,1015.000,1103.000
1813.000,622.000,1065.000,1158.000
1765.000,664.000,1065.000,1158.000
1870.000,722.000,905.000,984.000
1846.000,688.000,950.000,1033.000
1797.000,672.000,997.000,1084.000
1778.000,646.000,1046.000,1138.000
1740.000,607.000,1046.000,1138.000
1636.000,563.000,1098.000,1194.000
1570.000,607.000,1152.000,1253.000
1656.000,581.000,1152.000,1253.000
1504.000,621.000,1209.000,1315.000
1518.000,500.000,1209.000,1315.000
1473.000,502.000,1269.000,1380.000
1360.000,553.000,1332.000,1449.000
1373.000,414.000,1332.000,1449.000
1324.000,500.000,1332.000,1449.000
1344.000,472.000,1398.000,1521.000
1275.000,421.000,1398.000,1521.000
1203.000,398.000,1467.000,1597.000
1241.000,379.000,1467.000,1597.000
1175.000,323.000,1540.000,1676.000
1197.000,284.000,1617.000,1759.000
1315.000,240.000,1374.000,1495.000
1235.000,300.000,1442.000,1569.000
1205.000,575.000,1225.000,1333.000
1243.000,455.000,1286.000,1399.000
1206.000,413.000,1286.000,1399.000
1260.000,507.000,1093.000,1189.000
1271.000,461.000,1147.000,1248.000
1224.000,485.000,1147.000,1248.000
1314.000,580.000,974.000,1060.000
1361.000,531.000,974.000,1060.000
1353.000,563.000,1022.000,1113.000
1444.000,604.000,868.000,946.000
1533.000,715.000,737.000,804.000
1529.000,704.000,737.000,804.000
