1527.000,741.000,812.000,806.000
1507.000,755.000,812.000,806.000
1452.000,791.000,812.000,806.000
1381.000,819.000,852.000,846.000
1316.000,822.000,894.000,888.000
1330.000,940.000,849.000,843.000
1321.000,925.000,891.000,885.000
1271.000,921.000,935.000,929.000
1217.000,1013.000,935.000,929.000
1217.000,977.000,981.000,975.000
1214.000,967.000,1030.000,1023.000
1216.000,957.000,978.000,971.000
1246.000,1141.000,1026.000,1019.000
1210.000,1029.000,1077.000,1069.000
1177.000,907.000,1077.000,1069.000
1202.000,883.000,1130.000,1122.000
1250.000,869.000,1130.000,1122.000
1175.000,789.000,1186.000,1178.000
1229.000,755.000,1126.000,1119.000
1272.000,780.000,1126.000,1119.000
1199.000,789.000,1182.000,1174.000
1223.000,800.000,1241.000,1232.000
1175.000,784.000,1178.000,1170.000
1161.000,778.000,1236.000,1228.000
1202.000,796.000,1174.000,1166.000
1189.000,743.000,1232.000,1224.000
1169.000,720.000,1232.000,1224.000
1211.000,773.000,1170.000,1162.000
1221.000,819.000,1228.000,1220.000
1242.000,652.000,1289.000,1281.000
1156.000,651.000,1353.000,1345.000
1191.000,612.000,1420.000,1412.000
1243.000,629.000,1420.000,1412.000
1182.000,600.000,1420.000,1412.000
1136.000,599.000,1420.000,1412.000
1251.000,567.000,1420.000,1412.000
1167.000,565.000,1349.000,1341.000
1162.000,602.000,1146.000,1139.000
641.000,586.000,1203.000,1195.000
1237.000,728.000,1263.000,1254.000
1345.000,662.000,1326.000,1316.000
1511.000,769.000,1127.000,1118.000
1535.000,725.000,1070.000,1062.000
1702.000,882.000,909.000,902.000
1718.000,899.000,863.000,856.000
1792.000,898.000,819.000,813.000
1832.000,959.000,778.000,772.000
2079.000,996.000,739.000,733.000
2105.000,967.000,775.000,769.000
2347.000,955.000,813.000,807.000
2203.000,868.000,853.000,847.000
2261.000,955.000,853.000,847.000
2444.000,960.000,895.000,889.000
2514.000,977.000,939.000,933.000
2555.000,915.000,892.000,886.000
2647.000,1041.000,758.000,753.000
2600.000,1072.000,758.000,753.000
2645.000,991.000,720.000,715.000
2616.000,1011.000,756.000,750.000
2843.000,923.000,718.000,712.000
2824.000,975.000,610.000,605.000
2800.000,1019.000,610.000,605.000
2754.000,1160.000,579.000,574.000
2993.000,1216.000,607.000,602.000
2988.000,1263.000,607.000,602.000
2948.000,1305.000,576.000,571.000
2888.000,1261.000,604.000,599.000
3022.000,1367.000,513.000,509.000
2997.000,1436.000,436.000,432.000
2922.000,1474.000,414.000,410.000
2883.000,1500.000,393.000,389.000
2815.000,1500.000,373.000,369.000
2767.000,1467.000,373.000,369.000
2880.000,1501.000,373.000,369.000
2845.000,1506.000,373.000,369.000
2889.000,1472.000,317.000,313.000
2806.000,1486.000,317.000,313.000
2711.000,1472.000,317.000,313.000
2648.000,1488.000,317.000,313.000
2738.000,1514.000,332.000,328.000
2814.000,1555.000,332.000,328.000
2847.000,1571.000,332.000,328.000
2895.000,1596.000,315.000,311.000
2900.000,1616.000,330.000,326.000
2917.000,1696.000,330.000,326.000
2894.000,1725.000,313.000,309.000
2928.000,1783.000,266.000,262.000
2918.000,1778.000,266.000,262.000
2936.000,1762.000,226.000,222.000
2900.000,1784.000,192.000,188.000
2912.000,1801.000,192.000,188.000
2898.000,1800.000,182.000,178.000
2863.000,1851.000,172.000,169.000
2840.000,1844.000,146.000,143.000
2877.000,1880.000,124.000,121.000
2877.000,1881.000,105.000,102.000
2871.000,1887.000,89.000,86.000
2872.000,1880.000,84.000,81.000
2862.000,1884.000,79.000,76.000
2856.000,1884.000,67.000,64.000
2841.000,1890.000,63.000,60.000
2842.000,1898.000,63.000,60.000
2844.000,1894.000,53.000,51.000
2839.000,1886.000,45.000,43.000
2840.000,1886.000,45.000,43.000
2851.000,1884.000,38.000,36.000
2837.000,1884.000,36.000,34.000
2841.000,1885.000,36.000,34.000
