1012.000,468.000,69.000,32.000
990.000,464.000,72.000,33.000
982.000,462.000,72.000,33.000
972.000,463.000,72.000,33.000
933.000,466.000,72.000,33.000
935.000,469.000,68.000,31.000
933.000,468.000,71.000,32.000
933.000,476.000,71.000,32.000
937.000,474.000,74.000,33.000
939.000,477.000,70.000,31.000
953.000,479.000,73.000,32.000
968.000,483.000,73.000,32.000
968.000,480.000,73.000,32.000
982.000,479.000,73.000,32.000
980.000,483.000,76.000,33.000
978.000,485.000,76.000,33.000
977.000,491.000,79.000,34.000
964.000,496.000,79.000,34.000
992.000,497.000,75.000,32.000
997.000,504.000,75.000,32.000
1026.000,503.000,75.000,32.000
1027.000,503.000,75.000,32.000
1036.000,500.000,63.000,27.000
1018.000,500.000,66.000,28.000
1031.000,500.000,69.000,29.000
1046.000,504.000,72.000,30.000
1060.000,504.000,72.000,30.000
1046.000,504.000,68.000,28.000
1047.000,496.000,71.000,29.000
1031.000,493.000,71.000,29.000
1027.000,498.000,60.000,24.000
1028.000,498.000,60.000,24.000
1029.000,500.000,57.000,22.000
1031.000,501.000,54.000,20.000
1020.000,496.000,45.000,17.000
1023.000,495.000,38.000,14.000
1023.000,496.000,38.000,14.000
1032.000,496.000,36.000,13.000
1039.000,497.000,37.000,13.000
1046.000,496.000,31.000,11.000
1060.000,495.000,31.000,11.000
1053.000,495.000,32.000,11.000
1049.000,496.000,27.000,9.000
1053.000,495.000,28.000,9.000
1059.000,495.000,23.000,7.000
1057.000,496.000,23.000,7.000
1058.000,495.000,19.000,5.000
1058.000,495.000,16.000,4.000
1062.000,495.000,16.000,4.000
1058.000,494.000,16.000,4.000
1060.000,493.000,15.000,3.000
1065.000,493.000,15.000,3.000
1061.000,492.000,12.000,2.000
1060.000,491.000,12.000,2.000
1060.000,491.000,10.000,1.000
1062.000,491.000,9.000,0.000
1058.000,491.000,8.000,0.000
1060.000,491.000,7.000,0.000
1059.000,491.000,7.000,0.000
1058.000,491.000,7.000,0.000
1058.000,491.000,5.000,0.000
1057.000,491.000,4.000,0.000
1057.000,491.000,3.000,0.000
1057.000,491.000,2.000,0.000
1057.000,491.000,1.000,0.000
1056.000,491.000,1.000,0.000
1056.000,491.000,0.000,0.000
1056.000,491.000,0.000,0.000
1056.000,491.000,0.000,0.000
1056.000,491.000,0.000,0.000
