247.000,222.000,121.000,63.000
259.000,219.000,114.000,59.000
263.000,211.000,119.000,61.000
251.000,201.000,113.000,57.000
279.000,206.000,107.000,54.000
286.000,202.000,107.000,54.000
302.000,198.000,101.000,51.000
310.000,197.000,85.000,43.000
327.000,195.000,89.000,45.000
327.000,193.000,75.000,38.000
331.000,195.000,63.000,32.000
331.000,193.000,63.000,32.000
344.000,187.000,66.000,33.000
347.000,191.000,62.000,31.000
348.000,190.000,58.000,29.000
360.000,184.000,60.000,30.000
361.000,191.000,57.000,28.000
354.000,193.000,48.000,23.000
362.000,190.000,50.000,24.000
365.000,194.000,52.000,25.000
354.000,192.000,54.000,26.000
348.000,199.000,54.000,26.000
351.000,196.000,51.000,24.000
343.000,199.000,51.000,24.000
343.000,201.000,51.000,24.000
348.000,197.000,43.000,20.000
343.000,196.000,45.000,21.000
343.000,189.000,45.000,21.000
332.000,199.000,45.000,21.000
319.000,206.000,42.000,19.000
322.000,203.000,35.000,16.000
334.000,203.000,36.000,16.000
334.000,203.000,37.000,16.000
335.000,203.000,37.000,16.000
327.000,203.000,37.000,16.000
328.000,204.000,35.000,15.000
322.000,204.000,35.000,15.000
321.000,204.000,35.000,15.000
322.000,212.000,35.000,15.000
322.000,212.000,35.000,15.000
322.000,210.000,35.000,15.000
325.000,205.000,29.000,12.000
329.000,206.000,27.000,11.000
329.000,206.000,27.000,11.000
327.000,206.000,27.000,11.000
325.000,206.000,28.000,11.000
329.000,207.000,28.000,11.000
327.000,206.000,29.000,11.000
325.000,206.000,29.000,11.000
327.000,207.000,27.000,10.000
329.000,207.000,27.000,10.000
329.000,207.000,27.000,10.000
324.000,206.000,22.000,8.000
325.000,205.000,22.000,8.000
322.000,203.000,23.000,8.000
322.000,203.000,23.000,8.000
323.000,203.000,23.000,8.000
323.000,201.000,23.000,8.000
325.000,199.000,21.000,7.000
316.000,198.000,19.000,6.000
316.000,198.000,19.000,6.000
316.000,198.000,19.000,6.000
311.000,198.000,19.000,6.000
309.000,198.000,16.000,5.000
309.000,198.000,13.000,4.000
310.000,198.000,11.000,3.000
310.000,198.000,11.000,3.000
310.000,198.000,11.000,3.000
310.000,198.000,11.000,3.000
306.000,199.000,11.000,3.000
305.000,200.000,11.000,3.000
307.000,201.000,11.000,3.000
311.000,200.000,11.000,3.000
309.000,199.000,10.000,2.000
311.000,199.000,10.000,2.000
310.000,199.000,10.000,2.000
310.000,199.000,10.000,2.000
311.000,199.000,10.000,2.000
311.000,199.000,10.000,2.000
311.000,199.000,10.000,2.000
311.000,199.000,10.000,2.000
311.000,199.000,10.000,2.000
311.000,199.000,10.000,2.000
311.000,199.000,10.000,2.000
311.000,199.000,10.000,2.000
307.000,199.000,10.000,2.000
303.000,199.000,10.000,2.000
302.000,199.000,8.000,1.000
302.000,199.000,8.000,1.000
302.000,198.000,8.000,1.000
302.000,198.000,6.000,0.000
302.000,198.000,6.000,0.000
302.000,198.000,6.000,0.000
302.000,198.000,6.000,0.000
303.000,198.000,5.000,0.000
303.000,198.000,4.000,0.000
303.000,198.000,4.000,0.000
303.000,198.000,4.000,0.000
303.000,198.000,3.000,0.000
