641.000,470.000,410.000,257.000
625.000,489.000,430.000,269.000
604.000,496.000,451.000,282.000
610.000,472.000,383.000,239.000
597.000,470.000,383.000,239.000
593.000,516.000,402.000,250.000
636.000,518.000,422.000,262.000
643.000,544.000,358.000,222.000
621.000,535.000,375.000,233.000
597.000,542.000,375.000,233.000
468.000,588.000,318.000,198.000
460.000,624.000,270.000,168.000
436.000,643.000,229.000,142.000
416.000,633.000,194.000,120.000
402.000,635.000,164.000,102.000
348.000,637.000,139.000,86.000
312.000,641.000,145.000,90.000
270.000,647.000,145.000,90.000
263.000,661.000,123.000,76.000
251.000,669.000,104.000,64.000
216.000,665.000,104.000,64.000
224.000,650.000,88.000,54.000
224.000,670.000,92.000,56.000
237.000,658.000,78.000,47.000
221.000,678.000,81.000,49.000
217.000,687.000,68.000,41.000
226.000,677.000,68.000,41.000
245.000,665.000,68.000,41.000
274.000,656.000,68.000,41.000
292.000,654.000,68.000,41.000
295.000,657.000,57.000,34.000
307.000,649.000,59.000,35.000
298.000,657.000,50.000,29.000
282.000,657.000,50.000,29.000
298.000,661.000,52.000,30.000
314.000,655.000,52.000,30.000
302.000,656.000,44.000,25.000
282.000,655.000,37.000,21.000
286.000,651.000,31.000,17.000
288.000,646.000,26.000,14.000
288.000,646.000,22.000,11.000
284.000,649.000,18.000,9.000
285.000,647.000,15.000,7.000
289.000,648.000,15.000,7.000
287.000,648.000,12.000,5.000
285.000,649.000,10.000,4.000
279.000,648.000,10.000,4.000
282.000,647.000,8.000,3.000
280.000,647.000,8.000,3.000
280.000,646.000,6.000,2.000
278.000,645.000,5.000,1.000
280.000,645.000,5.000,1.000
280.000,645.000,4.000,0.000
280.000,645.000,4.000,0.000
281.000,645.000,3.000,0.000
280.000,645.000,2.000,0.000
280.000,645.000,1.000,0.000
280.000,645.000,1.000,0.000
280.000,645.000,0.000,0.000
280.000,645.000,0.000,0.000
280.000,645.000,0.000,0.000
280.000,645.000,0.000,0.000
280.000,645.000,0.000,0.000
280.000,645.000,0.000,0.000
280.000,645.000,0.000,0.000
280.000,645.000,0.000,0.000
280.000,645.000,0.000,0.000
280.000,645.000,0.000,0.000
280.000,645.000,0.000,0.000
280.000,645.000,0.000,0.000
280.000,645.000,0.000,0.000
280.000,645.000,0.000,0.000
280.000,645.000,0.000,0.000
280.000,645.000,0.000,0.000
280.000,645.000,0.000,0.000
280.000,645.000,0.000,0.000
280.000,645.000,0.000,0.000
280.000,645.000,0.000,0.000
280.000,645.000,0.000,0.000
280.000,645.000,0.000,0.000
