852.000,156.000,415.000,521.000
847.000,165.000,394.000,494.000
833.000,160.000,394.000,494.000
833.000,188.000,334.000,419.000
818.000,165.000,350.000,439.000
820.000,154.000,332.000,417.000
819.000,150.000,315.000,396.000
822.000,166.000,299.000,376.000
835.000,174.000,284.000,357.000
842.000,176.000,284.000,357.000
845.000,161.000,298.000,374.000
834.000,153.000,312.000,392.000
827.000,143.000,327.000,411.000
822.000,166.000,310.000,390.000
807.000,174.000,310.000,390.000
794.000,158.000,325.000,409.000
780.000,158.000,341.000,429.000
762.000,165.000,358.000,450.000
766.000,172.000,358.000,450.000
773.000,175.000,358.000,450.000
783.000,164.000,375.000,472.000
778.000,163.000,393.000,495.000
791.000,165.000,373.000,470.000
806.000,170.000,354.000,446.000
820.000,170.000,336.000,423.000
839.000,114.000,336.000,423.000
838.000,109.000,352.000,444.000
893.000,94.000,334.000,421.000
945.000,97.000,317.000,399.000
948.000,133.000,269.000,339.000
982.000,153.000,228.000,288.000
1038.000,122.000,216.000,273.000
1121.000,173.000,205.000,259.000
1152.000,251.000,194.000,246.000
1233.000,237.000,194.000,246.000
1235.000,234.000,194.000,246.000
1232.000,246.000,184.000,233.000
1240.000,252.000,174.000,221.000
1232.000,249.000,182.000,232.000
1227.000,246.000,191.000,243.000
1229.000,248.000,181.000,230.000
1227.000,252.000,181.000,230.000
1230.000,251.000,171.000,218.000
1225.000,247.000,179.000,228.000
1220.000,248.000,179.000,228.000
1222.000,247.000,170.000,216.000
1229.000,256.000,161.000,205.000
1233.000,254.000,161.000,205.000
1238.000,258.000,152.000,194.000
1240.000,258.000,152.000,194.000
1247.000,263.000,144.000,184.000
1245.000,261.000,151.000,193.000
1239.000,253.000,158.000,202.000
1244.000,256.000,150.000,191.000
1248.000,259.000,142.000,181.000
1250.000,252.000,142.000,181.000
1248.000,248.000,142.000,181.000
1251.000,245.000,134.000,171.000
1256.000,239.000,127.000,162.000
1252.000,224.000,133.000,170.000
1263.000,227.000,113.000,144.000
1270.000,220.000,107.000,136.000
1273.000,212.000,101.000,129.000
1275.000,205.000,95.000,122.000
1275.000,195.000,95.000,122.000
1277.000,181.000,95.000,122.000
1273.000,165.000,95.000,122.000
1278.000,174.000,80.000,103.000
1278.000,162.000,80.000,103.000
1278.000,150.000,84.000,108.000
1282.000,137.000,84.000,108.000
1282.000,127.000,84.000,108.000
1281.000,112.000,88.000,113.000
1277.000,101.000,92.000,118.000
1276.000,89.000,92.000,118.000
1282.000,84.000,87.000,112.000
1282.000,80.000,82.000,106.000
1282.000,72.000,86.000,111.000
1283.000,73.000,81.000,105.000
1292.000,78.000,68.000,89.000
1293.000,77.000,68.000,89.000
1288.000,74.000,71.000,93.000
1285.000,75.000,71.000,93.000
1280.000,75.000,74.000,97.000
1286.000,76.000,70.000,92.000
1286.000,75.000,73.000,96.000
1284.000,76.000,73.000,96.000
1281.000,76.000,73.000,96.000
1282.000,75.000,76.000,100.000
1286.000,79.000,72.000,95.000
1287.000,82.000,68.000,90.000
1285.000,80.000,68.000,90.000
1285.000,83.000,64.000,85.000
1289.000,88.000,60.000,80.000
1292.000,88.000,60.000,80.000
1296.000,89.000,57.000,76.000
1300.000,91.000,54.000,72.000
1298.000,87.000,56.000,75.000
1297.000,84.000,58.000,78.000
1302.000,90.000,49.000,66.000
1304.000,91.000,49.000,66.000
