2558.000,748.000,518.000,561.000
2558.000,758.000,518.000,561.000
2537.000,759.000,543.000,589.000
2526.000,750.000,543.000,589.000
2510.000,776.000,543.000,589.000
2493.000,779.000,543.000,589.000
2482.000,775.000,570.000,618.000
2445.000,765.000,570.000,618.000
2416.000,752.000,598.000,648.000
2408.000,736.000,627.000,680.000
2382.000,756.000,658.000,714.000
2404.000,774.000,559.000,606.000
2412.000,784.000,586.000,636.000
2373.000,770.000,586.000,636.000
2334.000,779.000,615.000,667.000
2317.000,803.000,615.000,667.000
2289.000,790.000,615.000,667.000
2262.000,774.000,645.000,700.000
2250.000,765.000,645.000,700.000
2237.000,780.000,645.000,700.000
2179.000,751.000,677.000,735.000
2143.000,772.000,677.000,735.000
2153.000,798.000,643.000,698.000
2083.000,892.000,643.000,698.000
2139.000,756.000,675.000,732.000
2089.000,795.000,641.000,695.000
2090.000,792.000,673.000,729.000
2034.000,746.000,706.000,765.000
2019.000,844.000,741.000,803.000
2029.000,717.000,741.000,803.000
1947.000,712.000,778.000,843.000
1936.000,691.000,816.000,885.000
1970.000,703.000,816.000,885.000
1912.000,688.000,856.000,929.000
1869.000,670.000,856.000,929.000
1867.000,673.000,856.000,929.000
1806.000,975.000,856.000,929.000
1766.000,1152.000,898.000,975.000
1868.000,1329.000,898.000,975.000
1875.000,1355.000,763.000,828.000
2025.000,1518.000,801.000,869.000
2111.000,1340.000,760.000,825.000
2073.000,1330.000,760.000,825.000
2063.000,1488.000,722.000,783.000
2069.000,1524.000,722.000,783.000
2040.000,1382.000,685.000,743.000
2176.000,1372.000,650.000,705.000
2113.000,1380.000,650.000,705.000
2137.000,1370.000,617.000,669.000
2144.000,1372.000,617.000,669.000
2155.000,1335.000,647.000,702.000
2091.000,1362.000,647.000,702.000
2106.000,1359.000,549.000,596.000
2081.000,1353.000,466.000,506.000
2069.000,1329.000,396.000,430.000
2100.000,1340.000,336.000,365.000
2082.000,1348.000,285.000,310.000
2059.000,1313.000,285.000,310.000
2085.000,1266.000,242.000,263.000
2052.000,1277.000,242.000,263.000
2058.000,1274.000,205.000,223.000
2018.000,1262.000,205.000,223.000
2040.000,1250.000,194.000,211.000
2030.000,1230.000,203.000,221.000
2105.000,1215.000,172.000,187.000
2110.000,1221.000,146.000,158.000
2103.000,1226.000,124.000,134.000
2111.000,1199.000,130.000,140.000
2091.000,1182.000,130.000,140.000
2107.000,1176.000,123.000,133.000
2100.000,1158.000,129.000,139.000
2113.000,1161.000,109.000,118.000
2110.000,1162.000,109.000,118.000
2119.000,1163.000,109.000,118.000
2125.000,1155.000,109.000,118.000
2124.000,1161.000,114.000,123.000
2130.000,1161.000,119.000,129.000
2157.000,1153.000,124.000,135.000
2145.000,1190.000,130.000,141.000
2188.000,1167.000,136.000,148.000
2182.000,1175.000,142.000,155.000
2156.000,1182.000,149.000,162.000
2163.000,1161.000,156.000,170.000
2155.000,1206.000,156.000,170.000
2150.000,1227.000,156.000,170.000
2155.000,1219.000,156.000,170.000
2160.000,1202.000,163.000,178.000
2245.000,1225.000,171.000,186.000
