465.000,208.000,777.000,654.000
466.000,222.000,738.000,621.000
503.000,249.000,701.000,589.000
467.000,218.000,736.000,618.000
477.000,230.000,736.000,618.000
426.000,229.000,736.000,618.000
445.000,234.000,736.000,618.000
453.000,227.000,736.000,618.000
477.000,241.000,699.000,587.000
495.000,260.000,699.000,587.000
500.000,261.000,664.000,557.000
502.000,263.000,664.000,557.000
502.000,263.000,697.000,584.000
511.000,268.000,662.000,554.000
519.000,259.000,662.000,554.000
557.000,291.000,662.000,554.000
561.000,296.000,662.000,554.000
588.000,279.000,628.000,526.000
571.000,289.000,659.000,552.000
592.000,291.000,659.000,552.000
583.000,284.000,691.000,579.000
616.000,281.000,691.000,579.000
581.000,263.000,725.000,607.000
633.000,260.000,688.000,576.000
648.000,267.000,688.000,576.000
659.000,288.000,688.000,576.000
646.000,270.000,722.000,604.000
689.000,261.000,722.000,604.000
664.000,255.000,722.000,604.000
706.000,241.000,685.000,573.000
700.000,238.000,719.000,601.000
716.000,260.000,683.000,570.000
709.000,240.000,683.000,570.000
713.000,282.000,648.000,541.000
658.000,260.000,680.000,568.000
647.000,226.000,714.000,596.000
562.000,243.000,749.000,625.000
579.000,252.000,711.000,593.000
564.000,242.000,711.000,593.000
514.000,253.000,711.000,593.000
569.000,285.000,604.000,504.000
531.000,293.000,604.000,504.000
517.000,309.000,634.000,529.000
484.000,276.000,665.000,555.000
404.000,265.000,698.000,582.000
429.000,237.000,732.000,611.000
355.000,227.000,768.000,641.000
385.000,235.000,729.000,608.000
400.000,249.000,692.000,577.000
417.000,243.000,726.000,605.000
354.000,194.000,762.000,635.000
379.000,217.000,723.000,603.000
372.000,221.000,723.000,603.000
366.000,219.000,723.000,603.000
349.000,208.000,723.000,603.000
463.000,248.000,614.000,512.000
457.000,272.000,614.000,512.000
468.000,240.000,644.000,537.000
463.000,280.000,644.000,537.000
457.000,252.000,676.000,563.000
475.000,242.000,676.000,563.000
524.000,279.000,642.000,534.000
485.000,237.000,674.000,560.000
538.000,240.000,674.000,560.000
582.000,230.000,707.000,588.000
601.000,264.000,671.000,558.000
601.000,245.000,704.000,585.000
590.000,225.000,739.000,614.000
614.000,242.000,775.000,644.000
646.000,242.000,736.000,611.000
689.000,269.000,699.000,580.000
744.000,294.000,664.000,551.000
754.000,284.000,664.000,551.000
767.000,269.000,697.000,578.000
746.000,242.000,697.000,578.000
779.000,280.000,662.000,549.000
731.000,244.000,695.000,576.000
742.000,232.000,729.000,604.000
765.000,229.000,729.000,604.000
755.000,217.000,729.000,604.000
757.000,211.000,765.000,634.000
714.000,235.000,765.000,634.000
778.000,229.000,726.000,602.000
810.000,257.000,689.000,571.000
837.000,290.000,654.000,542.000
821.000,254.000,686.000,569.000
819.000,240.000,686.000,569.000
848.000,262.000,686.000,569.000
808.000,252.000,686.000,569.000
867.000,278.000,651.000,540.000
813.000,254.000,683.000,567.000
841.000,271.000,683.000,567.000
860.000,273.000,648.000,538.000
825.000,243.000,680.000,564.000
833.000,253.000,680.000,564.000
765.000,255.000,680.000,564.000
817.000,316.000,578.000,479.000
801.000,295.000,606.000,502.000
796.000,263.000,606.000,502.000
826.000,276.000,575.000,476.000
