640.000,590.000,720.000,433.000
628.000,572.000,756.000,454.000
643.000,580.000,718.000,431.000
646.000,600.000,718.000,431.000
588.000,563.000,753.000,452.000
566.000,563.000,790.000,474.000
505.000,607.000,829.000,497.000
485.000,638.000,870.000,521.000
488.000,594.000,870.000,521.000
518.000,670.000,826.000,494.000
504.000,678.000,784.000,469.000
520.000,800.000,744.000,445.000
525.000,724.000,744.000,445.000
537.000,769.000,744.000,445.000
567.000,773.000,706.000,422.000
557.000,698.000,741.000,443.000
543.000,634.000,778.000,465.000
504.000,627.000,778.000,465.000
486.000,643.000,778.000,465.000
457.000,596.000,816.000,488.000
412.000,667.000,856.000,512.000
446.000,729.000,813.000,486.000
447.000,667.000,772.000,461.000
434.000,729.000,733.000,437.000
365.000,691.000,733.000,437.000
357.000,711.000,733.000,437.000
390.000,632.000,696.000,415.000
431.000,593.000,696.000,415.000
430.000,592.000,661.000,394.000
400.000,581.000,694.000,413.000
402.000,594.000,728.000,433.000
412.000,558.000,691.000,411.000
423.000,600.000,725.000,431.000
408.000,681.000,761.000,452.000
383.000,575.000,799.000,474.000
303.000,544.000,679.000,402.000
265.000,546.000,679.000,402.000
271.000,583.000,679.000,402.000
295.000,559.000,645.000,381.000
297.000,593.000,612.000,361.000
269.000,599.000,642.000,379.000
248.000,584.000,674.000,397.000
126.000,563.000,707.000,416.000
107.000,559.000,707.000,416.000
120.000,575.000,707.000,416.000
177.000,575.000,671.000,395.000
151.000,561.000,671.000,395.000
209.000,585.000,671.000,395.000
183.000,551.000,671.000,395.000
233.000,551.000,637.000,375.000
251.000,575.000,668.000,393.000
289.000,559.000,701.000,412.000
374.000,554.000,736.000,432.000
329.000,583.000,736.000,432.000
357.000,585.000,736.000,432.000
416.000,584.000,772.000,453.000
455.000,769.000,810.000,475.000
538.000,739.000,810.000,475.000
574.000,812.000,769.000,451.000
601.000,841.000,807.000,473.000
601.000,711.000,766.000,449.000
586.000,801.000,766.000,449.000
608.000,771.000,727.000,426.000
620.000,704.000,690.000,404.000
598.000,704.000,690.000,404.000
707.000,820.000,586.000,343.000
692.000,728.000,615.000,360.000
535.000,727.000,645.000,378.000
504.000,795.000,677.000,396.000
479.000,818.000,710.000,415.000
474.000,772.000,745.000,435.000
470.000,835.000,782.000,456.000
484.000,934.000,782.000,456.000
474.000,971.000,782.000,456.000
421.000,925.000,782.000,456.000
492.000,793.000,782.000,456.000
456.000,630.000,664.000,387.000
427.000,596.000,697.000,406.000
391.000,627.000,731.000,426.000
355.000,589.000,767.000,447.000
280.000,608.000,728.000,424.000
