303.000,262.000,513.000,210.000
264.000,262.000,538.000,220.000
259.000,283.000,457.000,187.000
249.000,274.000,479.000,196.000
229.000,270.000,479.000,196.000
219.000,264.000,502.000,205.000
199.000,271.000,502.000,205.000
283.000,260.000,426.000,174.000
271.000,202.000,362.000,147.000
283.000,177.000,307.000,124.000
339.000,149.000,260.000,105.000
255.000,158.000,260.000,105.000
307.000,137.000,260.000,105.000
291.000,118.000,273.000,110.000
349.000,97.000,273.000,110.000
368.000,58.000,286.000,115.000
251.000,55.000,271.000,109.000
277.000,39.000,271.000,109.000
294.000,87.000,271.000,109.000
260.000,63.000,271.000,109.000
254.000,71.000,271.000,109.000
286.000,101.000,284.000,114.000
290.000,92.000,284.000,114.000
252.000,108.000,284.000,114.000
224.000,108.000,298.000,119.000
253.000,85.000,283.000,113.000
229.000,76.000,283.000,113.000
183.000,62.000,283.000,113.000
206.000,13.000,283.000,113.000
181.000,28.000,268.000,107.000
149.000,48.000,268.000,107.000
83.000,46.000,281.000,112.000
78.000,37.000,281.000,112.000
47.000,28.000,281.000,112.000
-19.000,29.000,281.000,112.000
-109.000,54.000,281.000,112.000
1.000,61.000,266.000,106.000
14.000,69.000,266.000,106.000
-12.000,79.000,252.000,100.000
-94.000,82.000,252.000,100.000
-133.000,87.000,214.000,85.000
-143.000,62.000,224.000,89.000
-172.000,77.000,190.000,75.000
-173.000,68.000,199.000,78.000
-169.000,63.000,189.000,74.000
-143.000,61.000,160.000,62.000
-117.000,80.000,168.000,65.000
-69.000,95.000,176.000,68.000
1.000,62.000,184.000,71.000
42.000,49.000,174.000,67.000
85.000,34.000,174.000,67.000
47.000,38.000,182.000,70.000
-9.000,42.000,191.000,73.000
-14.000,23.000,200.000,76.000
-46.000,-1.000,190.000,72.000
-2.000,8.000,199.000,75.000
61.000,-15.000,208.000,78.000
30.000,-3.000,218.000,81.000
14.000,2.000,228.000,85.000
-41.000,4.000,216.000,80.000
-10.000,43.000,216.000,80.000
-42.000,39.000,205.000,76.000
-34.000,35.000,215.000,79.000
-50.000,36.000,215.000,79.000
-132.000,44.000,215.000,79.000
-153.000,26.000,204.000,75.000
-156.000,13.000,214.000,78.000
-149.000,10.000,224.000,81.000
-167.000,13.000,235.000,85.000
-165.000,4.000,246.000,89.000
-142.000,4.000,258.000,93.000
-73.000,10.000,245.000,88.000
-40.000,18.000,245.000,88.000
-68.000,19.000,232.000,83.000
-31.000,2.000,232.000,83.000
-70.000,3.000,232.000,83.000
-19.000,4.000,232.000,83.000
40.000,31.000,243.000,87.000
52.000,46.000,255.000,91.000
16.000,64.000,255.000,91.000
-13.000,71.000,255.000,91.000
