363.000,347.000,232.000,147.000
357.000,351.000,232.000,147.000
358.000,353.000,220.000,139.000
352.000,353.000,220.000,139.000
355.000,348.000,209.000,132.000
352.000,350.000,209.000,132.000
351.000,350.000,198.000,125.000
359.000,359.000,188.000,118.000
362.000,363.000,188.000,118.000
355.000,359.000,197.000,123.000
347.000,357.000,197.000,123.000
353.000,362.000,187.000,116.000
355.000,362.000,177.000,110.000
353.000,362.000,185.000,115.000
356.000,361.000,194.000,120.000
360.000,361.000,194.000,120.000
362.000,358.000,194.000,120.000
369.000,355.000,194.000,120.000
380.000,360.000,184.000,114.000
382.000,355.000,193.000,119.000
377.000,354.000,193.000,119.000
373.000,349.000,202.000,124.000
382.000,350.000,191.000,117.000
378.000,351.000,181.000,111.000
365.000,349.000,181.000,111.000
347.000,346.000,190.000,116.000
335.000,350.000,180.000,110.000
324.000,353.000,171.000,104.000
320.000,353.000,162.000,98.000
322.000,355.000,153.000,93.000
327.000,365.000,145.000,88.000
326.000,375.000,145.000,88.000
321.000,379.000,137.000,83.000
329.000,387.000,130.000,78.000
340.000,394.000,130.000,78.000
340.000,397.000,123.000,74.000
358.000,399.000,116.000,70.000
357.000,399.000,116.000,70.000
360.000,399.000,110.000,66.000
359.000,396.000,115.000,69.000
367.000,403.000,97.000,58.000
374.000,402.000,92.000,55.000
380.000,404.000,87.000,52.000
379.000,401.000,91.000,54.000
381.000,396.000,86.000,51.000
390.000,397.000,73.000,43.000
393.000,396.000,69.000,40.000
397.000,394.000,58.000,34.000
404.000,393.000,60.000,35.000
405.000,394.000,57.000,33.000
417.000,394.000,57.000,33.000
422.000,394.000,54.000,31.000
432.000,392.000,54.000,31.000
438.000,392.000,45.000,26.000
446.000,389.000,42.000,24.000
447.000,389.000,42.000,24.000
454.000,388.000,42.000,24.000
456.000,389.000,39.000,22.000
455.000,387.000,40.000,23.000
449.000,395.000,38.000,21.000
457.000,401.000,36.000,19.000
466.000,402.000,37.000,19.000
466.000,408.000,37.000,19.000
468.000,416.000,35.000,18.000
468.000,416.000,35.000,18.000
463.000,416.000,29.000,15.000
456.000,417.000,24.000,12.000
459.000,418.000,20.000,10.000
458.000,419.000,19.000,9.000
459.000,419.000,19.000,9.000
460.000,416.000,18.000,8.000
465.000,417.000,17.000,7.000
466.000,416.000,16.000,6.000
462.000,416.000,13.000,5.000
460.000,416.000,13.000,5.000
452.000,415.000,11.000,4.000
453.000,416.000,11.000,4.000
451.000,416.000,9.000,3.000
448.000,416.000,9.000,3.000
449.000,416.000,7.000,2.000
448.000,416.000,7.000,2.000
450.000,415.000,6.000,1.000
452.000,414.000,6.000,1.000
453.000,413.000,6.000,1.000
452.000,413.000,6.000,1.000
452.000,412.000,6.000,1.000
451.000,412.000,5.000,0.000
449.000,412.000,4.000,0.000
450.000,412.000,4.000,0.000
451.000,412.000,4.000,0.000
451.000,412.000,4.000,0.000
450.000,412.000,3.000,0.000
450.000,412.000,2.000,0.000
450.000,412.000,1.000,0.000
450.000,412.000,1.000,0.000
450.000,412.000,0.000,0.000
450.000,412.000,0.000,0.000
450.000,412.000,0.000,0.000
450.000,412.000,0.000,0.000
450.000,412.000,0.000,0.000
450.000,412.000,0.000,0.000
