432.000,163.000,1184.000,738.000
603.000,171.000,1006.000,627.000
716.000,218.000,855.000,532.000
597.000,376.000,726.000,452.000
653.000,468.000,617.000,384.000
608.000,586.000,617.000,384.000
642.000,609.000,586.000,364.000
585.000,644.000,556.000,345.000
397.000,727.000,528.000,327.000
381.000,775.000,554.000,343.000
418.000,780.000,470.000,291.000
380.000,890.000,470.000,291.000
277.000,913.000,399.000,247.000
316.000,898.000,379.000,234.000
315.000,971.000,397.000,245.000
387.000,1043.000,397.000,245.000
361.000,1053.000,416.000,257.000
308.000,970.000,436.000,269.000
264.000,942.000,414.000,255.000
189.000,933.000,351.000,216.000
196.000,975.000,368.000,226.000
332.000,927.000,349.000,214.000
178.000,982.000,349.000,214.000
168.000,1000.000,366.000,224.000
241.000,1044.000,384.000,235.000
207.000,1079.000,403.000,246.000
212.000,1060.000,342.000,209.000
248.000,1079.000,342.000,209.000
208.000,1084.000,359.000,219.000
179.000,1100.000,359.000,219.000
129.000,1143.000,341.000,208.000
87.000,1150.000,358.000,218.000
55.000,1153.000,358.000,218.000
150.000,1131.000,340.000,207.000
73.000,1178.000,323.000,196.000
100.000,1166.000,306.000,186.000
89.000,1198.000,260.000,158.000
137.000,1170.000,260.000,158.000
145.000,1166.000,260.000,158.000
117.000,1219.000,260.000,158.000
86.000,1200.000,260.000,158.000
138.000,1175.000,247.000,150.000
107.000,1194.000,209.000,127.000
129.000,1194.000,219.000,133.000
79.000,1196.000,186.000,113.000
152.000,1207.000,186.000,113.000
169.000,1180.000,186.000,113.000
185.000,1188.000,195.000,118.000
201.000,1176.000,204.000,123.000
251.000,1179.000,204.000,123.000
280.000,1175.000,204.000,123.000
313.000,1137.000,193.000,116.000
358.000,1156.000,183.000,110.000
298.000,1160.000,155.000,93.000
335.000,1178.000,147.000,88.000
318.000,1178.000,124.000,74.000
340.000,1175.000,105.000,62.000
316.000,1207.000,110.000,65.000
270.000,1198.000,110.000,65.000
255.000,1188.000,93.000,55.000
246.000,1188.000,79.000,46.000
228.000,1188.000,67.000,39.000
234.000,1188.000,56.000,33.000
210.000,1180.000,47.000,28.000
226.000,1187.000,49.000,29.000
215.000,1184.000,41.000,24.000
208.000,1177.000,41.000,24.000
219.000,1178.000,38.000,22.000
226.000,1177.000,36.000,20.000
212.000,1173.000,34.000,19.000
206.000,1170.000,35.000,19.000
215.000,1172.000,36.000,19.000
203.000,1177.000,37.000,19.000
211.000,1176.000,38.000,19.000
225.000,1180.000,38.000,19.000
211.000,1176.000,36.000,18.000
192.000,1170.000,34.000,17.000
178.000,1172.000,32.000,16.000
172.000,1170.000,27.000,13.000
172.000,1168.000,25.000,12.000
156.000,1167.000,25.000,12.000
152.000,1164.000,21.000,10.000
151.000,1165.000,19.000,9.000
157.000,1165.000,18.000,8.000
161.000,1164.000,15.000,6.000
155.000,1165.000,12.000,5.000
152.000,1165.000,10.000,4.000
148.000,1164.000,9.000,3.000
147.000,1164.000,7.000,2.000
144.000,1164.000,5.000,1.000
144.000,1164.000,4.000,0.000
144.000,1164.000,3.000,0.000
144.000,1164.000,2.000,0.000
144.000,1164.000,1.000,0.000
143.000,1164.000,1.000,0.000
143.000,1164.000,0.000,0.000
143.000,1164.000,0.000,0.000
143.000,1164.000,0.000,0.000
143.000,1164.000,0.000,0.000
143.000,1164.000,0.000,0.000
143.000,1164.000,0.000,0.000
