1269.000,493.000,61.000,83.000
1265.000,492.000,64.000,87.000
1257.000,487.000,67.000,91.000
1256.000,493.000,63.000,86.000
1259.000,491.000,63.000,86.000
1254.000,491.000,63.000,86.000
1257.000,495.000,59.000,81.000
1264.000,495.000,59.000,81.000
1267.000,497.000,59.000,81.000
1271.000,505.000,56.000,76.000
1276.000,510.000,58.000,79.000
1277.000,509.000,58.000,79.000
1284.000,512.000,55.000,75.000
1287.000,515.000,55.000,75.000
1283.000,516.000,57.000,78.000
1281.000,516.000,57.000,78.000
1279.000,522.000,57.000,78.000
1277.000,517.000,59.000,81.000
1271.000,521.000,61.000,85.000
1279.000,522.000,64.000,89.000
1276.000,522.000,67.000,93.000
1280.000,521.000,70.000,97.000
1279.000,523.000,70.000,97.000
1279.000,532.000,70.000,97.000
1282.000,528.000,73.000,101.000
1276.000,528.000,73.000,101.000
1277.000,526.000,76.000,106.000
1278.000,535.000,64.000,90.000
1275.000,537.000,64.000,90.000
1272.000,535.000,67.000,94.000
1268.000,533.000,70.000,98.000
1263.000,535.000,66.000,93.000
1262.000,537.000,69.000,97.000
1258.000,531.000,72.000,101.000
1255.000,528.000,75.000,106.000
1253.000,531.000,71.000,100.000
1244.000,529.000,74.000,105.000
1239.000,529.000,77.000,110.000
1246.000,532.000,73.000,104.000
1239.000,531.000,73.000,104.000
1240.000,533.000,69.000,98.000
1233.000,529.000,72.000,102.000
1234.000,528.000,75.000,107.000
1232.000,522.000,75.000,107.000
1236.000,531.000,71.000,101.000
1238.000,529.000,71.000,101.000
1241.000,527.000,74.000,106.000
1235.000,521.000,77.000,111.000
1241.000,520.000,80.000,116.000
1240.000,513.000,84.000,121.000
1232.000,531.000,88.000,127.000
1231.000,521.000,83.000,120.000
1249.000,518.000,83.000,120.000
1250.000,515.000,83.000,120.000
1248.000,517.000,87.000,126.000
1247.000,510.000,91.000,132.000
1248.000,507.000,95.000,138.000
1243.000,509.000,95.000,138.000
1243.000,508.000,99.000,144.000
1245.000,504.000,99.000,144.000
1242.000,507.000,103.000,151.000
1239.000,498.000,108.000,158.000
1240.000,499.000,108.000,158.000
1236.000,505.000,102.000,150.000
1233.000,509.000,102.000,150.000
1232.000,521.000,96.000,142.000
1231.000,519.000,96.000,142.000
1219.000,517.000,100.000,149.000
1218.000,518.000,100.000,149.000
1201.000,514.000,95.000,141.000
1199.000,532.000,80.000,119.000
1194.000,530.000,84.000,124.000
1176.000,517.000,88.000,130.000
1171.000,516.000,92.000,136.000
1162.000,506.000,92.000,136.000
1151.000,499.000,92.000,136.000
1143.000,499.000,96.000,142.000
1137.000,493.000,96.000,142.000
1132.000,493.000,96.000,142.000
1130.000,482.000,100.000,149.000
1131.000,492.000,100.000,149.000
