1.000,170.000,425.000,87.000
56.000,172.000,403.000,82.000
107.000,186.000,382.000,77.000
126.000,184.000,324.000,65.000
104.000,186.000,307.000,61.000
156.000,183.000,291.000,57.000
174.000,189.000,276.000,54.000
156.000,196.000,289.000,56.000
155.000,181.000,289.000,56.000
210.000,179.000,303.000,58.000
244.000,182.000,287.000,55.000
231.000,181.000,287.000,55.000
254.000,178.000,287.000,55.000
269.000,177.000,272.000,52.000
248.000,185.000,285.000,54.000
261.000,181.000,285.000,54.000
288.000,185.000,270.000,51.000
290.000,191.000,229.000,43.000
313.000,194.000,217.000,40.000
350.000,181.000,184.000,34.000
397.000,188.000,184.000,34.000
424.000,199.000,174.000,32.000
465.000,201.000,174.000,32.000
491.000,205.000,174.000,32.000
480.000,214.000,174.000,32.000
491.000,217.000,182.000,33.000
505.000,218.000,154.000,28.000
525.000,220.000,130.000,23.000
529.000,214.000,123.000,21.000
535.000,217.000,104.000,17.000
529.000,222.000,109.000,17.000
530.000,225.000,109.000,17.000
526.000,225.000,103.000,16.000
567.000,226.000,87.000,13.000
589.000,222.000,73.000,11.000
566.000,222.000,62.000,9.000
560.000,221.000,52.000,7.000
560.000,223.000,52.000,7.000
569.000,221.000,49.000,6.000
561.000,221.000,49.000,6.000
560.000,220.000,41.000,5.000
555.000,219.000,34.000,4.000
566.000,219.000,34.000,4.000
574.000,219.000,34.000,4.000
574.000,219.000,28.000,3.000
577.000,218.000,29.000,3.000
584.000,217.000,24.000,2.000
592.000,217.000,24.000,2.000
592.000,216.000,25.000,2.000
589.000,215.000,23.000,1.000
584.000,215.000,19.000,0.000
579.000,215.000,16.000,0.000
577.000,215.000,13.000,0.000
581.000,215.000,11.000,0.000
581.000,215.000,9.000,0.000
582.000,215.000,7.000,0.000
582.000,215.000,5.000,0.000
583.000,215.000,5.000,0.000
584.000,215.000,5.000,0.000
585.000,215.000,4.000,0.000
585.000,215.000,3.000,0.000
583.000,215.000,3.000,0.000
581.000,215.000,3.000,0.000
581.000,215.000,3.000,0.000
580.000,215.000,2.000,0.000
580.000,215.000,2.000,0.000
580.000,215.000,2.000,0.000
580.000,215.000,2.000,0.000
578.000,215.000,2.000,0.000
578.000,215.000,2.000,0.000
577.000,215.000,2.000,0.000
576.000,215.000,2.000,0.000
575.000,215.000,1.000,0.000
575.000,215.000,0.000,0.000
