781.000,568.000,495.000,364.000
779.000,567.000,519.000,382.000
777.000,543.000,544.000,401.000
805.000,556.000,516.000,380.000
883.000,559.000,516.000,380.000
874.000,559.000,541.000,399.000
860.000,554.000,541.000,399.000
890.000,543.000,568.000,418.000
906.000,569.000,539.000,397.000
928.000,573.000,512.000,377.000
926.000,570.000,537.000,395.000
887.000,569.000,563.000,414.000
889.000,543.000,591.000,434.000
874.000,483.000,591.000,434.000
834.000,507.000,620.000,455.000
816.000,516.000,651.000,477.000
787.000,493.000,683.000,500.000
824.000,484.000,648.000,475.000
848.000,467.000,615.000,451.000
860.000,457.000,615.000,451.000
881.000,485.000,584.000,428.000
892.000,529.000,584.000,428.000
899.000,446.000,584.000,428.000
906.000,429.000,613.000,449.000
915.000,433.000,582.000,426.000
899.000,434.000,611.000,447.000
902.000,415.000,611.000,447.000
883.000,401.000,641.000,469.000
884.000,417.000,608.000,445.000
904.000,412.000,577.000,422.000
996.000,411.000,490.000,358.000
949.000,414.000,514.000,375.000
964.000,404.000,488.000,356.000
921.000,471.000,512.000,373.000
886.000,451.000,537.000,391.000
895.000,451.000,510.000,371.000
930.000,441.000,433.000,315.000
932.000,463.000,411.000,299.000
925.000,440.000,431.000,313.000
934.000,459.000,431.000,313.000
980.000,481.000,366.000,266.000
985.000,483.000,347.000,252.000
1004.000,477.000,347.000,252.000
1001.000,490.000,347.000,252.000
996.000,493.000,347.000,252.000
986.000,491.000,347.000,252.000
976.000,486.000,347.000,252.000
969.000,493.000,347.000,252.000
1019.000,473.000,294.000,214.000
1023.000,498.000,279.000,203.000
1026.000,488.000,265.000,192.000
1014.000,481.000,278.000,201.000
1009.000,496.000,278.000,201.000
1002.000,457.000,291.000,211.000
1014.000,455.000,291.000,211.000
997.000,429.000,291.000,211.000
1006.000,434.000,305.000,221.000
1008.000,447.000,259.000,187.000
1016.000,447.000,246.000,177.000
1014.000,438.000,246.000,177.000
1021.000,442.000,246.000,177.000
1026.000,430.000,258.000,185.000
1021.000,415.000,270.000,194.000
1015.000,407.000,283.000,203.000
1013.000,436.000,268.000,192.000
1022.000,424.000,268.000,192.000
1047.000,420.000,268.000,192.000
1015.000,412.000,268.000,192.000
1031.000,412.000,268.000,192.000
1035.000,432.000,268.000,192.000
1038.000,438.000,254.000,182.000
1044.000,437.000,254.000,182.000
1039.000,437.000,266.000,191.000
1037.000,424.000,279.000,200.000
1031.000,420.000,279.000,200.000
1064.000,440.000,237.000,170.000
1056.000,441.000,248.000,178.000
1067.000,442.000,235.000,169.000
1062.000,440.000,246.000,177.000
1039.000,439.000,246.000,177.000
1033.000,444.000,258.000,185.000
1061.000,451.000,270.000,194.000
1060.000,474.000,229.000,164.000
1054.000,472.000,217.000,155.000
1062.000,478.000,206.000,147.000
1038.000,474.000,216.000,154.000
1052.000,474.000,226.000,161.000
1033.000,475.000,214.000,152.000
1035.000,468.000,224.000,159.000
1034.000,459.000,235.000,166.000
1022.000,464.000,246.000,174.000
1026.000,490.000,233.000,165.000
1026.000,479.000,233.000,165.000
1017.000,483.000,233.000,165.000
1031.000,506.000,221.000,156.000
1029.000,509.000,232.000,163.000
1042.000,500.000,232.000,163.000
1043.000,508.000,243.000,171.000
1070.000,520.000,230.000,162.000
1078.000,508.000,230.000,162.000
1076.000,518.000,241.000,170.000
1078.000,493.000,241.000,170.000
1050.000,494.000,253.000,178.000
1064.000,494.000,265.000,186.000
1050.000,504.000,278.000,195.000
1034.000,504.000,291.000,204.000
1010.000,486.000,305.000,214.000
1014.000,467.000,305.000,214.000
988.000,466.000,320.000,224.000
963.000,468.000,320.000,224.000
950.000,464.000,336.000,235.000
930.000,472.000,336.000,235.000
919.000,482.000,352.000,246.000
888.000,476.000,369.000,258.000
862.000,451.000,387.000,270.000
863.000,464.000,367.000,256.000
845.000,457.000,385.000,268.000
834.000,470.000,365.000,254.000
824.000,447.000,383.000,266.000
810.000,437.000,402.000,279.000
799.000,443.000,402.000,279.000
796.000,448.000,381.000,265.000
755.000,448.000,400.000,278.000
744.000,429.000,420.000,291.000
752.000,415.000,441.000,305.000
752.000,403.000,463.000,320.000
735.000,416.000,439.000,304.000
735.000,405.000,439.000,304.000
745.000,423.000,417.000,288.000
726.000,412.000,437.000,302.000
714.000,391.000,458.000,317.000
