576.000,274.000,122.000,127.000
560.000,321.000,128.000,133.000
524.000,353.000,128.000,133.000
512.000,379.000,121.000,126.000
513.000,393.000,121.000,126.000
522.000,410.000,121.000,126.000
520.000,412.000,121.000,126.000
513.000,417.000,121.000,126.000
481.000,427.000,121.000,126.000
464.000,419.000,121.000,126.000
460.000,425.000,127.000,132.000
455.000,407.000,133.000,138.000
446.000,432.000,133.000,138.000
439.000,432.000,133.000,138.000
414.000,424.000,133.000,138.000
392.000,393.000,139.000,144.000
432.000,396.000,139.000,144.000
441.000,401.000,132.000,136.000
445.000,402.000,125.000,129.000
438.000,393.000,125.000,129.000
454.000,384.000,125.000,129.000
447.000,393.000,125.000,129.000
447.000,408.000,125.000,129.000
446.000,385.000,125.000,129.000
446.000,393.000,125.000,129.000
433.000,382.000,131.000,135.000
432.000,385.000,124.000,128.000
414.000,401.000,124.000,128.000
430.000,370.000,124.000,128.000
447.000,393.000,124.000,128.000
438.000,425.000,124.000,128.000
456.000,394.000,124.000,128.000
464.000,378.000,124.000,128.000
440.000,386.000,124.000,128.000
446.000,354.000,124.000,128.000
438.000,354.000,124.000,128.000
430.000,377.000,124.000,128.000
440.000,338.000,124.000,128.000
440.000,329.000,124.000,128.000
475.000,324.000,117.000,121.000
440.000,337.000,122.000,127.000
464.000,339.000,122.000,127.000
472.000,346.000,122.000,127.000
447.000,331.000,122.000,127.000
449.000,323.000,122.000,127.000
423.000,330.000,122.000,127.000
408.000,323.000,122.000,127.000
415.000,338.000,122.000,127.000
384.000,324.000,122.000,127.000
384.000,323.000,122.000,127.000
359.000,322.000,122.000,127.000
344.000,315.000,122.000,127.000
321.000,306.000,122.000,127.000
328.000,305.000,122.000,127.000
306.000,299.000,122.000,127.000
297.000,273.000,122.000,127.000
275.000,291.000,122.000,127.000
248.000,306.000,122.000,127.000
218.000,330.000,122.000,127.000
216.000,328.000,122.000,127.000
232.000,330.000,122.000,127.000
257.000,347.000,122.000,127.000
280.000,363.000,122.000,127.000
272.000,387.000,122.000,127.000
263.000,379.000,103.000,107.000
239.000,397.000,87.000,90.000
216.000,402.000,82.000,85.000
208.000,388.000,69.000,72.000
186.000,395.000,58.000,61.000
177.000,393.000,60.000,64.000
158.000,367.000,63.000,67.000
161.000,381.000,59.000,63.000
157.000,377.000,59.000,63.000
153.000,361.000,59.000,63.000
144.000,359.000,61.000,66.000
106.000,352.000,64.000,69.000
113.000,371.000,60.000,65.000
95.000,357.000,63.000,68.000
71.000,384.000,63.000,68.000
77.000,362.000,66.000,71.000
79.000,359.000,62.000,67.000
