1.000,170.000,425.000,87.000
30.000,166.000,446.000,91.000
56.000,166.000,468.000,95.000
37.000,152.000,491.000,99.000
64.000,156.000,466.000,94.000
162.000,171.000,442.000,89.000
170.000,175.000,375.000,75.000
189.000,190.000,375.000,75.000
323.000,206.000,393.000,78.000
428.000,198.000,373.000,74.000
448.000,225.000,354.000,70.000
510.000,229.000,336.000,66.000
426.000,229.000,336.000,66.000
459.000,202.000,319.000,62.000
367.000,230.000,319.000,62.000
348.000,228.000,303.000,58.000
446.000,226.000,287.000,55.000
386.000,248.000,301.000,57.000
343.000,243.000,285.000,54.000
381.000,249.000,285.000,54.000
440.000,231.000,299.000,56.000
464.000,235.000,313.000,58.000
437.000,224.000,313.000,58.000
453.000,232.000,313.000,58.000
418.000,224.000,328.000,60.000
368.000,218.000,344.000,63.000
246.000,212.000,361.000,66.000
206.000,189.000,342.000,62.000
267.000,195.000,342.000,62.000
190.000,195.000,342.000,62.000
215.000,194.000,290.000,52.000
178.000,196.000,290.000,52.000
235.000,193.000,275.000,49.000
255.000,192.000,288.000,51.000
266.000,195.000,273.000,48.000
262.000,208.000,286.000,50.000
226.000,207.000,271.000,47.000
211.000,208.000,271.000,47.000
255.000,208.000,257.000,44.000
225.000,220.000,269.000,46.000
246.000,210.000,282.000,48.000
262.000,217.000,282.000,48.000
254.000,224.000,296.000,50.000
319.000,234.000,310.000,52.000
302.000,210.000,310.000,52.000
280.000,195.000,310.000,52.000
307.000,180.000,325.000,54.000
272.000,171.000,325.000,54.000
323.000,164.000,276.000,45.000
201.000,156.000,289.000,47.000
123.000,159.000,274.000,44.000
130.000,170.000,260.000,41.000
81.000,157.000,273.000,43.000
79.000,150.000,259.000,40.000
142.000,152.000,259.000,40.000
151.000,157.000,220.000,34.000
143.000,150.000,220.000,34.000
138.000,138.000,231.000,35.000
171.000,145.000,242.000,36.000
122.000,146.000,229.000,34.000
125.000,149.000,217.000,32.000
138.000,151.000,227.000,33.000
156.000,149.000,192.000,28.000
146.000,141.000,192.000,28.000
166.000,126.000,201.000,29.000
162.000,130.000,211.000,30.000
183.000,122.000,200.000,28.000
163.000,115.000,210.000,29.000
209.000,118.000,178.000,24.000
203.000,122.000,151.000,20.000
172.000,120.000,151.000,20.000
161.000,121.000,158.000,21.000
186.000,119.000,134.000,17.000
196.000,119.000,140.000,17.000
