39.000,398.000,727.000,129.000
52.000,401.000,727.000,129.000
45.000,392.000,763.000,135.000
54.000,387.000,763.000,135.000
87.000,401.000,724.000,128.000
110.000,400.000,724.000,128.000
164.000,396.000,687.000,121.000
149.000,401.000,721.000,127.000
205.000,414.000,612.000,107.000
212.000,403.000,642.000,112.000
239.000,409.000,609.000,106.000
244.000,409.000,578.000,100.000
230.000,414.000,606.000,105.000
206.000,415.000,606.000,105.000
288.000,422.000,515.000,89.000
314.000,428.000,437.000,75.000
327.000,435.000,415.000,71.000
344.000,432.000,415.000,71.000
336.000,430.000,435.000,74.000
329.000,435.000,413.000,70.000
249.000,433.000,413.000,70.000
250.000,436.000,392.000,66.000
248.000,432.000,411.000,69.000
246.000,431.000,390.000,65.000
244.000,431.000,409.000,68.000
326.000,443.000,347.000,57.000
315.000,444.000,364.000,59.000
345.000,450.000,309.000,50.000
333.000,447.000,324.000,52.000
365.000,450.000,275.000,44.000
394.000,455.000,233.000,37.000
378.000,454.000,233.000,37.000
413.000,452.000,198.000,31.000
408.000,450.000,168.000,26.000
440.000,451.000,142.000,22.000
444.000,452.000,120.000,18.000
446.000,447.000,114.000,17.000
438.000,447.000,96.000,14.000
434.000,448.000,91.000,13.000
451.000,448.000,91.000,13.000
452.000,448.000,91.000,13.000
450.000,448.000,91.000,13.000
450.000,448.000,95.000,13.000
448.000,448.000,99.000,13.000
446.000,448.000,99.000,13.000
440.000,448.000,99.000,13.000
453.000,441.000,99.000,13.000
435.000,441.000,84.000,11.000
430.000,441.000,84.000,11.000
452.000,438.000,84.000,11.000
461.000,439.000,79.000,10.000
460.000,439.000,82.000,10.000
456.000,441.000,86.000,10.000
442.000,441.000,90.000,10.000
455.000,440.000,90.000,10.000
456.000,440.000,85.000,9.000
465.000,440.000,85.000,9.000
446.000,440.000,85.000,9.000
454.000,440.000,85.000,9.000
450.000,440.000,89.000,9.000
450.000,440.000,89.000,9.000
461.000,440.000,93.000,9.000
464.000,439.000,79.000,7.000
468.000,437.000,67.000,5.000
469.000,437.000,67.000,5.000
463.000,437.000,67.000,5.000
467.000,437.000,67.000,5.000
474.000,437.000,67.000,5.000
480.000,437.000,67.000,5.000
474.000,437.000,70.000,5.000
462.000,437.000,73.000,5.000
463.000,437.000,62.000,4.000
461.000,437.000,52.000,3.000
453.000,436.000,44.000,2.000
446.000,435.000,37.000,1.000
445.000,435.000,31.000,0.000
447.000,435.000,26.000,0.000
442.000,435.000,22.000,0.000
445.000,435.000,18.000,0.000
445.000,435.000,15.000,0.000
443.000,435.000,12.000,0.000
444.000,435.000,10.000,0.000
444.000,435.000,8.000,0.000
442.000,435.000,6.000,0.000
441.000,435.000,5.000,0.000
441.000,435.000,4.000,0.000
441.000,435.000,3.000,0.000
440.000,435.000,2.000,0.000
439.000,435.000,1.000,0.000
438.000,435.000,1.000,0.000
437.000,435.000,1.000,0.000
437.000,435.000,0.000,0.000
437.000,435.000,0.000,0.000
437.000,435.000,0.000,0.000
437.000,435.000,0.000,0.000
437.000,435.000,0.000,0.000
437.000,435.000,0.000,0.000
437.000,435.000,0.000,0.000
437.000,435.000,0.000,0.000
437.000,435.000,0.000,0.000
437.000,435.000,0.000,0.000
