749.000,647.000,290.000,260.000
707.000,609.000,246.000,221.000
692.000,610.000,233.000,209.000
652.000,607.000,233.000,209.000
683.000,657.000,233.000,209.000
637.000,646.000,221.000,198.000
656.000,658.000,221.000,198.000
684.000,743.000,232.000,207.000
636.000,754.000,232.000,207.000
644.000,724.000,232.000,207.000
636.000,699.000,232.000,207.000
708.000,698.000,232.000,207.000
748.000,772.000,232.000,207.000
724.000,778.000,232.000,207.000
828.000,810.000,232.000,207.000
901.000,829.000,232.000,207.000
852.000,813.000,232.000,207.000
916.000,759.000,232.000,207.000
907.000,729.000,232.000,207.000
971.000,746.000,232.000,207.000
964.000,748.000,232.000,207.000
947.000,748.000,232.000,207.000
1019.000,678.000,232.000,207.000
964.000,716.000,232.000,207.000
932.000,766.000,232.000,207.000
940.000,819.000,232.000,207.000
956.000,812.000,232.000,207.000
1012.000,785.000,232.000,207.000
1060.000,716.000,232.000,207.000
1060.000,721.000,232.000,207.000
1091.000,755.000,232.000,207.000
1132.000,775.000,232.000,207.000
1196.000,802.000,232.000,207.000
1148.000,786.000,232.000,207.000
1115.000,817.000,232.000,207.000
1101.000,780.000,232.000,207.000
1156.000,795.000,232.000,207.000
1100.000,772.000,232.000,207.000
1132.000,794.000,232.000,207.000
1132.000,829.000,232.000,207.000
1164.000,858.000,232.000,207.000
1164.000,821.000,232.000,207.000
1188.000,792.000,232.000,207.000
1180.000,812.000,232.000,207.000
1164.000,786.000,232.000,207.000
1133.000,795.000,232.000,207.000
1076.000,819.000,232.000,207.000
1067.000,804.000,232.000,207.000
1132.000,748.000,232.000,207.000
1171.000,708.000,232.000,207.000
1172.000,693.000,232.000,207.000
1252.000,658.000,232.000,207.000
1275.000,628.000,232.000,207.000
1235.000,644.000,232.000,207.000
1339.000,597.000,232.000,207.000
1316.000,574.000,232.000,207.000
1316.000,505.000,232.000,207.000
1260.000,513.000,232.000,207.000
1284.000,425.000,232.000,207.000
1268.000,426.000,232.000,207.000
1276.000,392.000,232.000,207.000
1221.000,401.000,232.000,207.000
1252.000,408.000,232.000,207.000
1220.000,422.000,232.000,207.000
1187.000,363.000,232.000,207.000
1268.000,388.000,232.000,207.000
1300.000,403.000,232.000,207.000
1277.000,419.000,232.000,207.000
1301.000,442.000,232.000,207.000
1308.000,489.000,232.000,207.000
1308.000,502.000,232.000,207.000
1267.000,507.000,232.000,207.000
1276.000,513.000,232.000,207.000
1228.000,470.000,232.000,207.000
1243.000,461.000,232.000,207.000
1205.000,496.000,232.000,207.000
1227.000,459.000,232.000,207.000
1252.000,404.000,232.000,207.000
1212.000,450.000,232.000,207.000
1260.000,484.000,232.000,207.000
1276.000,521.000,232.000,207.000
1260.000,514.000,232.000,207.000
1268.000,507.000,232.000,207.000
1308.000,483.000,232.000,207.000
1316.000,392.000,232.000,207.000
1292.000,378.000,232.000,207.000
1308.000,363.000,232.000,207.000
1308.000,379.000,232.000,207.000
1348.000,356.000,232.000,207.000
1309.000,363.000,232.000,207.000
1276.000,394.000,232.000,207.000
1220.000,393.000,232.000,207.000
1220.000,346.000,232.000,207.000
1252.000,379.000,232.000,207.000
1252.000,343.000,232.000,207.000
1251.000,316.000,232.000,207.000
1276.000,335.000,232.000,207.000
1228.000,296.000,232.000,207.000
1261.000,347.000,232.000,207.000
1261.000,410.000,232.000,207.000
1244.000,394.000,232.000,207.000
1260.000,362.000,232.000,207.000
1308.000,397.000,232.000,207.000
1324.000,397.000,232.000,207.000
1244.000,406.000,232.000,207.000
1260.000,378.000,232.000,207.000
1219.000,419.000,232.000,207.000
1163.000,387.000,232.000,207.000
1092.000,413.000,232.000,207.000
1124.000,387.000,232.000,207.000
1108.000,398.000,232.000,207.000
1036.000,401.000,243.000,217.000
1044.000,419.000,230.000,206.000
1045.000,409.000,230.000,206.000
1045.000,449.000,230.000,206.000
1005.000,467.000,230.000,206.000
1013.000,498.000,230.000,206.000
980.000,533.000,230.000,206.000
941.000,528.000,230.000,206.000
949.000,592.000,230.000,206.000
925.000,537.000,230.000,206.000
