450.000,362.000,413.000,327.000
425.000,361.000,413.000,327.000
449.000,348.000,392.000,310.000
422.000,317.000,411.000,325.000
422.000,307.000,411.000,325.000
433.000,307.000,390.000,308.000
460.000,319.000,370.000,292.000
454.000,320.000,370.000,292.000
487.000,332.000,351.000,277.000
487.000,329.000,368.000,290.000
468.000,330.000,386.000,304.000
470.000,322.000,386.000,304.000
469.000,315.000,366.000,288.000
483.000,322.000,366.000,288.000
482.000,338.000,347.000,273.000
536.000,332.000,329.000,259.000
535.000,357.000,312.000,246.000
491.000,360.000,327.000,258.000
549.000,344.000,327.000,258.000
533.000,340.000,327.000,258.000
565.000,337.000,310.000,245.000
564.000,324.000,310.000,245.000
566.000,329.000,325.000,257.000
539.000,315.000,341.000,269.000
579.000,334.000,289.000,228.000
565.000,336.000,274.000,216.000
579.000,344.000,274.000,216.000
598.000,359.000,260.000,205.000
610.000,382.000,260.000,205.000
636.000,382.000,221.000,174.000
649.000,405.000,221.000,174.000
580.000,396.000,232.000,182.000
573.000,400.000,220.000,172.000
588.000,395.000,220.000,172.000
552.000,399.000,220.000,172.000
529.000,405.000,220.000,172.000
553.000,386.000,231.000,180.000
608.000,413.000,196.000,153.000
599.000,412.000,186.000,145.000
602.000,411.000,186.000,145.000
610.000,399.000,158.000,123.000
602.000,403.000,165.000,129.000
591.000,392.000,173.000,135.000
583.000,380.000,181.000,141.000
531.000,356.000,190.000,148.000
568.000,358.000,161.000,125.000
594.000,358.000,152.000,118.000
551.000,337.000,144.000,112.000
547.000,316.000,144.000,112.000
501.000,296.000,144.000,112.000
487.000,273.000,144.000,112.000
485.000,293.000,136.000,106.000
472.000,287.000,142.000,111.000
468.000,259.000,149.000,116.000
454.000,228.000,156.000,121.000
499.000,183.000,163.000,127.000
531.000,224.000,154.000,120.000
535.000,199.000,146.000,114.000
544.000,199.000,124.000,96.000
552.000,185.000,117.000,91.000
558.000,177.000,117.000,91.000
574.000,171.000,122.000,95.000
579.000,172.000,115.000,90.000
619.000,181.000,115.000,90.000
640.000,162.000,97.000,76.000
674.000,136.000,92.000,72.000
696.000,129.000,87.000,68.000
703.000,123.000,87.000,68.000
726.000,123.000,87.000,68.000
740.000,104.000,87.000,68.000
743.000,108.000,73.000,57.000
763.000,96.000,73.000,57.000
780.000,83.000,76.000,59.000
774.000,69.000,64.000,50.000
776.000,58.000,54.000,42.000
786.000,54.000,51.000,39.000
792.000,55.000,48.000,37.000
794.000,46.000,45.000,35.000
793.000,40.000,45.000,35.000
803.000,45.000,38.000,29.000
792.000,50.000,32.000,24.000
800.000,48.000,33.000,25.000
789.000,49.000,28.000,21.000
792.000,46.000,26.000,19.000
796.000,48.000,22.000,16.000
796.000,49.000,22.000,16.000
795.000,48.000,18.000,13.000
795.000,48.000,18.000,13.000
796.000,50.000,18.000,13.000
793.000,50.000,15.000,11.000
790.000,48.000,15.000,11.000
791.000,45.000,14.000,10.000
796.000,44.000,14.000,10.000
799.000,43.000,14.000,10.000
798.000,44.000,14.000,10.000
797.000,43.000,14.000,10.000
797.000,44.000,14.000,10.000
797.000,42.000,14.000,10.000
798.000,42.000,13.000,9.000
796.000,42.000,13.000,9.000
