966.000,808.000,83.000,84.000
985.000,797.000,87.000,88.000
972.000,792.000,73.000,74.000
991.000,799.000,69.000,70.000
999.000,799.000,69.000,70.000
1001.000,800.000,65.000,66.000
989.000,820.000,55.000,56.000
987.000,807.000,57.000,58.000
989.000,796.000,54.000,55.000
989.000,790.000,51.000,52.000
975.000,790.000,48.000,49.000
980.000,791.000,48.000,49.000
976.000,788.000,50.000,51.000
979.000,780.000,52.000,53.000
966.000,774.000,54.000,55.000
964.000,776.000,51.000,52.000
961.000,777.000,51.000,52.000
954.000,777.000,51.000,52.000
957.000,776.000,53.000,54.000
957.000,777.000,50.000,51.000
958.000,778.000,50.000,51.000
952.000,778.000,50.000,51.000
952.000,778.000,50.000,51.000
945.000,778.000,50.000,51.000
938.000,778.000,50.000,51.000
925.000,776.000,52.000,53.000
921.000,773.000,54.000,55.000
914.000,774.000,54.000,55.000
911.000,777.000,51.000,52.000
897.000,777.000,53.000,54.000
886.000,781.000,50.000,51.000
882.000,786.000,52.000,53.000
871.000,783.000,54.000,55.000
871.000,785.000,54.000,55.000
870.000,783.000,56.000,57.000
886.000,781.000,56.000,57.000
884.000,773.000,47.000,48.000
876.000,773.000,49.000,50.000
871.000,763.000,51.000,52.000
879.000,775.000,53.000,54.000
867.000,767.000,53.000,54.000
848.000,750.000,53.000,54.000
837.000,747.000,45.000,45.000
837.000,739.000,45.000,45.000
845.000,731.000,45.000,45.000
858.000,731.000,38.000,38.000
863.000,731.000,38.000,38.000
863.000,746.000,38.000,38.000
851.000,747.000,38.000,38.000
852.000,747.000,38.000,38.000
860.000,747.000,39.000,39.000
876.000,741.000,39.000,39.000
882.000,742.000,37.000,37.000
877.000,743.000,35.000,35.000
871.000,742.000,36.000,36.000
885.000,754.000,36.000,36.000
885.000,751.000,34.000,34.000
885.000,751.000,34.000,34.000
878.000,752.000,32.000,32.000
863.000,752.000,32.000,32.000
863.000,760.000,32.000,32.000
862.000,767.000,33.000,33.000
862.000,766.000,34.000,34.000
864.000,758.000,34.000,34.000
857.000,752.000,34.000,34.000
860.000,752.000,28.000,28.000
860.000,752.000,28.000,28.000
859.000,751.000,29.000,29.000
851.000,751.000,29.000,29.000
844.000,761.000,29.000,29.000
844.000,760.000,30.000,30.000
848.000,763.000,25.000,25.000
850.000,765.000,21.000,21.000
849.000,758.000,17.000,17.000
849.000,759.000,16.000,16.000
844.000,762.000,16.000,16.000
843.000,760.000,16.000,16.000
848.000,766.000,16.000,16.000
844.000,764.000,13.000,13.000
843.000,764.000,13.000,13.000
840.000,764.000,11.000,11.000
835.000,764.000,11.000,11.000
836.000,765.000,11.000,11.000
837.000,766.000,9.000,9.000
838.000,764.000,7.000,7.000
838.000,762.000,7.000,7.000
840.000,762.000,7.000,7.000
840.000,762.000,5.000,5.000
838.000,761.000,4.000,4.000
838.000,761.000,3.000,3.000
836.000,761.000,3.000,3.000
836.000,760.000,2.000,2.000
835.000,759.000,2.000,2.000
835.000,758.000,1.000,1.000
835.000,757.000,1.000,1.000
835.000,757.000,0.000,0.000
835.000,757.000,0.000,0.000
835.000,757.000,0.000,0.000
835.000,757.000,0.000,0.000
835.000,757.000,0.000,0.000
835.000,757.000,0.000,0.000
835.000,757.000,0.000,0.000
835.000,757.000,0.000,0.000
835.000,757.000,0.000,0.000
835.000,757.000,0.000,0.000
835.000,757.000,0.000,0.000
835.000,757.000,0.000,0.000
835.000,757.000,0.000,0.000
835.000,757.000,0.000,0.000
835.000,757.000,0.000,0.000
