489.000,173.000,22.000,51.000
484.000,174.000,18.000,43.000
481.000,177.000,15.000,36.000
474.000,176.000,15.000,36.000
473.000,184.000,14.000,34.000
469.000,181.000,14.000,35.000
468.000,178.000,13.000,33.000
467.000,192.000,12.000,31.000
463.000,194.000,12.000,31.000
461.000,199.000,12.000,32.000
458.000,203.000,11.000,30.000
455.000,198.000,10.000,28.000
455.000,197.000,10.000,29.000
455.000,201.000,10.000,30.000
455.000,211.000,10.000,30.000
457.000,204.000,10.000,30.000
457.000,199.000,8.000,25.000
457.000,207.000,8.000,25.000
458.000,207.000,7.000,23.000
458.000,199.000,6.000,21.000
460.000,201.000,5.000,17.000
460.000,200.000,5.000,17.000
459.000,204.000,4.000,14.000
458.000,207.000,4.000,14.000
458.000,211.000,4.000,14.000
458.000,213.000,3.000,11.000
458.000,215.000,3.000,11.000
457.000,209.000,2.000,10.000
455.000,208.000,2.000,10.000
455.000,208.000,2.000,10.000
455.000,207.000,2.000,10.000
455.000,204.000,2.000,10.000
455.000,206.000,2.000,10.000
455.000,205.000,2.000,10.000
455.000,207.000,2.000,10.000
455.000,208.000,2.000,10.000
455.000,206.000,2.000,10.000
455.000,204.000,2.000,10.000
455.000,201.000,2.000,10.000
455.000,203.000,2.000,10.000
455.000,204.000,2.000,10.000
455.000,199.000,2.000,10.000
455.000,199.000,2.000,10.000
455.000,196.000,2.000,10.000
455.000,199.000,2.000,10.000
455.000,200.000,2.000,10.000
455.000,198.000,2.000,10.000
455.000,197.000,2.000,10.000
455.000,196.000,2.000,10.000
455.000,192.000,2.000,10.000
455.000,190.000,2.000,10.000
455.000,188.000,2.000,10.000
455.000,185.000,2.000,10.000
455.000,181.000,2.000,10.000
455.000,178.000,2.000,10.000
455.000,178.000,2.000,10.000
455.000,174.000,2.000,10.000
455.000,170.000,2.000,10.000
455.000,172.000,2.000,10.000
455.000,173.000,2.000,10.000
455.000,171.000,2.000,10.000
455.000,169.000,2.000,10.000
455.000,167.000,2.000,10.000
455.000,169.000,2.000,10.000
454.000,166.000,2.000,10.000
453.000,163.000,2.000,10.000
452.000,165.000,2.000,10.000
451.000,167.000,2.000,10.000
451.000,170.000,2.000,10.000
450.000,175.000,2.000,10.000
