506.000,263.000,58.000,75.000
516.000,260.000,58.000,75.000
524.000,265.000,58.000,75.000
530.000,273.000,60.000,78.000
539.000,273.000,57.000,74.000
545.000,269.000,48.000,62.000
545.000,278.000,50.000,65.000
542.000,282.000,52.000,68.000
539.000,278.000,54.000,71.000
540.000,280.000,56.000,74.000
538.000,294.000,58.000,77.000
536.000,290.000,60.000,80.000
538.000,290.000,63.000,84.000
547.000,300.000,63.000,84.000
552.000,308.000,59.000,79.000
537.000,308.000,59.000,79.000
550.000,308.000,61.000,82.000
548.000,315.000,64.000,86.000
538.000,325.000,60.000,81.000
551.000,320.000,63.000,85.000
548.000,320.000,63.000,85.000
558.000,327.000,53.000,72.000
555.000,335.000,53.000,72.000
560.000,345.000,45.000,61.000
560.000,350.000,38.000,51.000
559.000,341.000,36.000,48.000
561.000,328.000,36.000,48.000
560.000,330.000,30.000,40.000
560.000,325.000,31.000,42.000
562.000,322.000,32.000,44.000
566.000,315.000,27.000,37.000
574.000,325.000,25.000,35.000
572.000,327.000,21.000,29.000
578.000,328.000,21.000,29.000
583.000,330.000,17.000,24.000
585.000,332.000,16.000,22.000
585.000,330.000,15.000,20.000
587.000,330.000,12.000,17.000
587.000,326.000,12.000,17.000
587.000,322.000,11.000,16.000
586.000,318.000,11.000,16.000
585.000,315.000,11.000,16.000
581.000,316.000,9.000,13.000
579.000,318.000,8.000,12.000
580.000,318.000,6.000,10.000
580.000,318.000,6.000,10.000
579.000,319.000,6.000,10.000
578.000,321.000,5.000,8.000
578.000,320.000,5.000,8.000
577.000,320.000,4.000,6.000
576.000,320.000,3.000,5.000
576.000,320.000,2.000,4.000
575.000,320.000,1.000,3.000
575.000,321.000,1.000,3.000
575.000,321.000,1.000,3.000
575.000,320.000,1.000,3.000
574.000,321.000,1.000,3.000
574.000,320.000,0.000,2.000
574.000,320.000,0.000,1.000
574.000,320.000,0.000,1.000
574.000,320.000,0.000,1.000
574.000,320.000,0.000,1.000
574.000,320.000,0.000,1.000
574.000,320.000,0.000,1.000
574.000,320.000,0.000,1.000
574.000,319.000,0.000,1.000
574.000,319.000,0.000,1.000
574.000,318.000,0.000,1.000
574.000,318.000,0.000,1.000
574.000,317.000,0.000,1.000
574.000,317.000,0.000,1.000
574.000,316.000,0.000,1.000
574.000,316.000,0.000,1.000
574.000,316.000,0.000,1.000
574.000,316.000,0.000,1.000
574.000,316.000,0.000,1.000
574.000,315.000,0.000,1.000
574.000,314.000,0.000,1.000
574.000,313.000,0.000,1.000
574.000,313.000,0.000,1.000
574.000,313.000,0.000,1.000
574.000,312.000,0.000,1.000
574.000,312.000,0.000,1.000
574.000,312.000,0.000,1.000
574.000,312.000,0.000,1.000
574.000,311.000,0.000,1.000
574.000,311.000,0.000,1.000
574.000,311.000,0.000,1.000
574.000,310.000,0.000,1.000
574.000,309.000,0.000,1.000
