39.000,398.000,727.000,129.000
66.000,400.000,690.000,122.000
93.000,408.000,655.000,115.000
126.000,406.000,655.000,115.000
147.000,409.000,622.000,109.000
160.000,412.000,622.000,109.000
198.000,412.000,622.000,109.000
203.000,414.000,590.000,103.000
230.000,424.000,560.000,97.000
235.000,412.000,588.000,101.000
231.000,411.000,588.000,101.000
221.000,416.000,617.000,106.000
203.000,409.000,647.000,111.000
194.000,407.000,679.000,116.000
181.000,408.000,712.000,121.000
166.000,398.000,747.000,127.000
120.000,396.000,784.000,133.000
128.000,395.000,784.000,133.000
92.000,402.000,744.000,126.000
182.000,399.000,744.000,126.000
198.000,397.000,744.000,126.000
202.000,392.000,781.000,132.000
180.000,391.000,820.000,138.000
188.000,396.000,779.000,131.000
180.000,394.000,779.000,131.000
175.000,400.000,740.000,124.000
141.000,396.000,777.000,130.000
117.000,388.000,815.000,136.000
135.000,397.000,774.000,129.000
147.000,398.000,774.000,129.000
192.000,409.000,657.000,109.000
209.000,409.000,657.000,109.000
184.000,408.000,689.000,114.000
207.000,402.000,723.000,119.000
205.000,402.000,723.000,119.000
161.000,399.000,759.000,124.000
148.000,395.000,796.000,130.000
118.000,394.000,835.000,136.000
100.000,391.000,876.000,142.000
106.000,384.000,876.000,142.000
13.000,383.000,876.000,142.000
54.000,370.000,919.000,149.000
74.000,381.000,873.000,141.000
87.000,379.000,916.000,148.000
92.000,385.000,870.000,140.000
-11.000,375.000,913.000,147.000
-174.000,376.000,958.000,154.000
-207.000,381.000,910.000,146.000
-243.000,386.000,773.000,124.000
-196.000,403.000,657.000,105.000
-287.000,394.000,689.000,110.000
-116.000,397.000,689.000,110.000
-292.000,393.000,689.000,110.000
-291.000,395.000,689.000,110.000
-372.000,395.000,689.000,110.000
-398.000,393.000,689.000,110.000
-285.000,396.000,689.000,110.000
-207.000,394.000,689.000,110.000
-342.000,396.000,689.000,110.000
-443.000,396.000,689.000,110.000
-475.000,394.000,689.000,110.000
-676.000,393.000,689.000,110.000
-716.000,394.000,689.000,110.000
-569.000,390.000,689.000,110.000
-513.000,390.000,689.000,110.000
-537.000,402.000,654.000,104.000
-258.000,397.000,654.000,104.000
-243.000,395.000,654.000,104.000
-180.000,403.000,555.000,88.000
-7.000,414.000,471.000,74.000
2.000,411.000,471.000,74.000
-19.000,416.000,471.000,74.000
-31.000,419.000,447.000,70.000
-9.000,421.000,424.000,66.000
2.000,420.000,445.000,69.000
-48.000,419.000,445.000,69.000
-276.000,416.000,467.000,72.000
-328.000,417.000,467.000,72.000
-424.000,416.000,467.000,72.000
-290.000,413.000,467.000,72.000
-248.000,414.000,467.000,72.000
-376.000,413.000,467.000,72.000
-369.000,416.000,467.000,72.000
-273.000,411.000,490.000,75.000
-288.000,414.000,465.000,71.000
-395.000,411.000,488.000,74.000
-578.000,410.000,488.000,74.000
-404.000,411.000,512.000,77.000
-217.000,407.000,537.000,80.000
-178.000,406.000,537.000,80.000
-298.000,417.000,456.000,68.000
-308.000,412.000,478.000,71.000
-234.000,412.000,478.000,71.000
-227.000,416.000,454.000,67.000
-268.000,413.000,476.000,70.000
-193.000,416.000,452.000,66.000
-371.000,416.000,452.000,66.000
-300.000,417.000,452.000,66.000
-316.000,413.000,474.000,69.000
-348.000,413.000,474.000,69.000
-402.000,414.000,474.000,69.000
