921.000,242.000,182.000,248.000
922.000,248.000,172.000,235.000
909.000,229.000,180.000,246.000
910.000,242.000,171.000,233.000
898.000,234.000,179.000,244.000
876.000,224.000,170.000,231.000
866.000,238.000,178.000,242.000
839.000,221.000,169.000,229.000
821.000,228.000,169.000,229.000
821.000,253.000,160.000,217.000
814.000,270.000,160.000,217.000
797.000,277.000,168.000,227.000
786.000,286.000,168.000,227.000
780.000,274.000,176.000,238.000
784.000,263.000,176.000,238.000
800.000,277.000,149.000,202.000
823.000,262.000,126.000,171.000
840.000,273.000,126.000,171.000
851.000,285.000,132.000,179.000
865.000,289.000,138.000,187.000
859.000,267.000,144.000,196.000
862.000,260.000,151.000,205.000
874.000,251.000,158.000,215.000
866.000,250.000,150.000,204.000
862.000,255.000,157.000,214.000
890.000,242.000,164.000,224.000
871.000,237.000,164.000,224.000
879.000,240.000,139.000,190.000
853.000,223.000,139.000,190.000
858.000,216.000,145.000,199.000
852.000,239.000,145.000,199.000
867.000,253.000,123.000,169.000
831.000,262.000,123.000,169.000
831.000,267.000,123.000,169.000
791.000,293.000,129.000,177.000
786.000,305.000,122.000,168.000
748.000,291.000,115.000,159.000
720.000,296.000,109.000,151.000
683.000,289.000,103.000,143.000
676.000,277.000,103.000,143.000
661.000,304.000,97.000,135.000
639.000,277.000,101.000,141.000
643.000,270.000,101.000,141.000
686.000,212.000,106.000,148.000
673.000,231.000,90.000,125.000
677.000,230.000,76.000,106.000
657.000,214.000,76.000,106.000
652.000,229.000,72.000,100.000
648.000,237.000,61.000,85.000
649.000,256.000,57.000,80.000
650.000,253.000,57.000,80.000
654.000,250.000,48.000,68.000
660.000,244.000,40.000,57.000
666.000,244.000,34.000,48.000
672.000,234.000,28.000,40.000
674.000,231.000,26.000,38.000
671.000,231.000,26.000,38.000
674.000,239.000,26.000,38.000
667.000,245.000,22.000,32.000
669.000,243.000,20.000,30.000
669.000,247.000,19.000,28.000
668.000,242.000,19.000,29.000
667.000,232.000,19.000,29.000
664.000,240.000,19.000,30.000
661.000,232.000,19.000,30.000
657.000,233.000,19.000,30.000
652.000,224.000,16.000,25.000
651.000,220.000,13.000,21.000
649.000,226.000,11.000,17.000
648.000,221.000,10.000,16.000
648.000,220.000,8.000,13.000
648.000,220.000,8.000,13.000
648.000,221.000,6.000,11.000
649.000,221.000,6.000,11.000
648.000,222.000,6.000,11.000
648.000,222.000,6.000,11.000
648.000,220.000,6.000,11.000
648.000,218.000,5.000,10.000
648.000,217.000,4.000,8.000
648.000,217.000,3.000,6.000
648.000,216.000,2.000,5.000
648.000,216.000,2.000,5.000
647.000,215.000,1.000,4.000
646.000,214.000,1.000,4.000
646.000,213.000,1.000,4.000
646.000,213.000,1.000,4.000
646.000,212.000,0.000,3.000
646.000,211.000,0.000,2.000
646.000,210.000,0.000,1.000
646.000,210.000,0.000,1.000
646.000,210.000,0.000,1.000
646.000,210.000,0.000,1.000
646.000,210.000,0.000,0.000
646.000,210.000,0.000,0.000
646.000,210.000,0.000,0.000
646.000,210.000,0.000,0.000
646.000,210.000,0.000,0.000
646.000,210.000,0.000,0.000
646.000,210.000,0.000,0.000
646.000,210.000,0.000,0.000
