671.000,380.000,110.000,156.000
671.000,382.000,110.000,156.000
673.000,389.000,110.000,156.000
683.000,395.000,104.000,148.000
686.000,396.000,104.000,148.000
689.000,396.000,98.000,140.000
690.000,394.000,102.000,147.000
700.000,408.000,96.000,139.000
684.000,406.000,100.000,145.000
687.000,404.000,105.000,152.000
676.000,406.000,105.000,152.000
683.000,406.000,99.000,144.000
675.000,396.000,103.000,151.000
679.000,392.000,108.000,158.000
679.000,386.000,113.000,165.000
679.000,390.000,107.000,156.000
678.000,384.000,112.000,163.000
687.000,384.000,112.000,163.000
678.000,387.000,112.000,163.000
684.000,382.000,112.000,163.000
691.000,381.000,112.000,163.000
695.000,382.000,112.000,163.000
695.000,378.000,112.000,163.000
694.000,380.000,112.000,163.000
693.000,387.000,112.000,163.000
701.000,387.000,112.000,163.000
700.000,379.000,112.000,163.000
703.000,387.000,106.000,154.000
696.000,387.000,111.000,161.000
700.000,398.000,105.000,152.000
708.000,394.000,110.000,159.000
694.000,388.000,115.000,166.000
699.000,388.000,120.000,174.000
695.000,384.000,120.000,174.000
692.000,388.000,114.000,165.000
685.000,387.000,119.000,173.000
699.000,381.000,119.000,173.000
696.000,379.000,119.000,173.000
704.000,387.000,113.000,164.000
696.000,387.000,118.000,172.000
701.000,385.000,123.000,180.000
694.000,382.000,123.000,180.000
693.000,377.000,123.000,180.000
693.000,376.000,123.000,180.000
694.000,378.000,123.000,180.000
674.000,378.000,129.000,189.000
689.000,383.000,129.000,189.000
685.000,387.000,122.000,179.000
693.000,376.000,122.000,179.000
694.000,378.000,128.000,187.000
690.000,377.000,134.000,196.000
688.000,379.000,134.000,196.000
690.000,374.000,140.000,205.000
692.000,380.000,133.000,194.000
682.000,379.000,139.000,203.000
684.000,369.000,145.000,213.000
682.000,365.000,152.000,223.000
679.000,354.000,152.000,223.000
674.000,355.000,152.000,223.000
668.000,348.000,159.000,234.000
657.000,347.000,159.000,234.000
660.000,346.000,159.000,234.000
678.000,350.000,151.000,222.000
670.000,345.000,151.000,222.000
674.000,350.000,143.000,210.000
679.000,353.000,135.000,199.000
681.000,357.000,135.000,199.000
675.000,357.000,141.000,208.000
674.000,350.000,141.000,208.000
674.000,338.000,148.000,218.000
644.000,337.000,155.000,228.000
660.000,333.000,155.000,228.000
662.000,341.000,147.000,216.000
669.000,345.000,147.000,216.000
677.000,342.000,147.000,216.000
674.000,336.000,154.000,226.000
669.000,331.000,154.000,226.000
670.000,324.000,161.000,237.000
641.000,322.000,161.000,237.000
668.000,313.000,169.000,248.000
672.000,297.000,177.000,260.000
683.000,307.000,150.000,221.000
656.000,298.000,157.000,232.000
689.000,281.000,164.000,243.000
685.000,288.000,164.000,243.000
685.000,284.000,164.000,243.000
676.000,285.000,172.000,255.000
635.000,267.000,180.000,267.000
592.000,265.000,189.000,280.000
649.000,266.000,189.000,280.000
665.000,267.000,189.000,280.000
689.000,257.000,198.000,294.000
689.000,249.000,207.000,308.000
703.000,236.000,217.000,323.000
698.000,250.000,206.000,306.000
672.000,167.000,216.000,321.000
665.000,156.000,226.000,337.000
682.000,227.000,226.000,337.000
644.000,146.000,237.000,353.000
569.000,210.000,248.000,370.000
555.000,211.000,260.000,388.000
551.000,215.000,247.000,368.000
533.000,215.000,259.000,386.000
541.000,209.000,259.000,386.000
531.000,205.000,271.000,405.000
564.000,114.000,284.000,425.000
519.000,191.000,284.000,425.000
511.000,183.000,298.000,446.000
535.000,173.000,312.000,468.000
524.000,159.000,327.000,491.000
522.000,145.000,343.000,515.000
519.000,157.000,325.000,489.000
526.000,216.000,276.000,415.000
528.000,209.000,289.000,435.000
528.000,207.000,274.000,413.000
530.000,208.000,274.000,413.000
532.000,204.000,287.000,433.000
532.000,206.000,287.000,433.000
526.000,191.000,287.000,433.000
499.000,118.000,287.000,433.000
501.000,199.000,287.000,433.000
491.000,171.000,301.000,454.000
485.000,158.000,316.000,476.000
482.000,156.000,316.000,476.000
489.000,160.000,316.000,476.000
509.000,131.000,331.000,499.000
476.000,281.000,347.000,523.000
467.000,272.000,364.000,549.000
502.000,474.000,382.000,576.000
505.000,475.000,382.000,576.000
399.000,481.000,382.000,576.000
422.000,383.000,401.000,604.000
452.000,471.000,380.000,573.000
466.000,483.000,361.000,544.000
437.000,479.000,379.000,571.000
509.000,490.000,322.000,485.000
513.000,492.000,305.000,460.000
508.000,576.000,289.000,437.000
458.000,586.000,289.000,437.000
455.000,592.000,245.000,371.000
454.000,605.000,245.000,371.000
469.000,561.000,257.000,389.000
447.000,569.000,257.000,389.000
438.000,610.000,257.000,389.000
429.000,629.000,257.000,389.000
437.000,596.000,257.000,389.000
438.000,638.000,269.000,408.000
421.000,524.000,282.000,428.000
475.000,448.000,296.000,449.000
408.000,511.000,310.000,471.000
413.000,528.000,294.000,447.000
412.000,579.000,294.000,447.000
412.000,582.000,294.000,447.000
426.000,552.000,308.000,469.000
505.000,462.000,308.000,469.000
504.000,461.000,323.000,492.000
472.000,460.000,339.000,516.000
460.000,457.000,322.000,490.000
421.000,548.000,322.000,490.000
362.000,536.000,338.000,514.000
422.000,455.000,354.000,539.000
441.000,472.000,354.000,539.000
403.000,477.000,354.000,539.000
393.000,555.000,336.000,512.000
450.000,384.000,352.000,537.000
487.000,383.000,334.000,510.000
422.000,467.000,350.000,535.000
486.000,457.000,367.000,561.000
425.000,471.000,385.000,589.000
409.000,378.000,385.000,589.000
472.000,392.000,365.000,559.000
423.000,374.000,365.000,559.000
410.000,475.000,365.000,559.000
419.000,487.000,365.000,559.000
423.000,383.000,346.000,531.000
456.000,382.000,363.000,557.000
449.000,390.000,381.000,584.000
453.000,383.000,381.000,584.000
448.000,376.000,400.000,613.000
447.000,396.000,400.000,613.000
384.000,272.000,420.000,643.000
397.000,365.000,441.000,675.000
421.000,395.000,418.000,641.000
428.000,377.000,397.000,608.000
386.000,402.000,397.000,608.000
418.000,389.000,377.000,577.000
453.000,395.000,377.000,577.000
444.000,389.000,377.000,577.000
411.000,423.000,358.000,548.000
402.000,307.000,358.000,548.000
405.000,393.000,358.000,548.000
377.000,418.000,358.000,548.000
384.000,411.000,375.000,575.000
385.000,424.000,375.000,575.000
413.000,400.000,393.000,603.000
387.000,395.000,412.000,633.000
386.000,397.000,432.000,664.000
406.000,423.000,367.000,564.000
406.000,394.000,385.000,592.000
406.000,401.000,404.000,621.000
405.000,387.000,383.000,589.000
393.000,507.000,363.000,559.000
400.000,506.000,363.000,559.000
401.000,425.000,344.000,531.000
367.000,511.000,326.000,504.000
394.000,318.000,342.000,529.000
391.000,521.000,324.000,502.000
377.000,428.000,340.000,527.000
375.000,511.000,357.000,553.000
348.000,431.000,374.000,580.000
369.000,411.000,374.000,580.000
346.000,297.000,374.000,580.000
340.000,307.000,374.000,580.000
365.000,430.000,355.000,551.000
361.000,418.000,355.000,551.000
360.000,410.000,355.000,551.000
365.000,338.000,301.000,468.000
282.000,344.000,285.000,444.000
295.000,341.000,299.000,466.000
260.000,348.000,284.000,442.000
360.000,342.000,298.000,464.000
348.000,348.000,298.000,464.000
333.000,328.000,312.000,487.000
409.000,362.000,265.000,413.000
387.000,358.000,278.000,433.000
398.000,342.000,278.000,433.000
422.000,339.000,278.000,433.000
419.000,352.000,278.000,433.000
395.000,359.000,278.000,433.000
387.000,335.000,291.000,454.000
414.000,321.000,305.000,476.000
415.000,313.000,320.000,499.000
423.000,326.000,304.000,474.000
418.000,340.000,288.000,450.000
380.000,324.000,302.000,472.000
442.000,309.000,317.000,495.000
483.000,300.000,332.000,519.000
440.000,313.000,332.000,519.000
381.000,302.000,332.000,519.000
347.000,300.000,332.000,519.000
254.000,433.000,332.000,519.000
365.000,414.000,332.000,519.000
382.000,302.000,332.000,519.000
428.000,302.000,332.000,519.000
498.000,423.000,348.000,544.000
486.000,409.000,365.000,571.000
461.000,409.000,365.000,571.000
401.000,412.000,365.000,571.000
388.000,299.000,346.000,542.000
402.000,301.000,328.000,514.000
406.000,294.000,344.000,539.000
