250.000,285.000,800.000,400.000
289.000,318.000,760.000,380.000
391.000,337.000,646.000,323.000
395.000,344.000,549.000,274.000
419.000,353.000,466.000,232.000
415.000,329.000,466.000,232.000
432.000,319.000,466.000,232.000
451.000,345.000,466.000,232.000
476.000,358.000,489.000,243.000
505.000,371.000,464.000,230.000
504.000,380.000,487.000,241.000
458.000,375.000,511.000,253.000
484.000,382.000,511.000,253.000
497.000,387.000,536.000,265.000
502.000,373.000,562.000,278.000
492.000,381.000,562.000,278.000
540.000,401.000,533.000,264.000
558.000,386.000,559.000,277.000
602.000,386.000,559.000,277.000
626.000,374.000,559.000,277.000
657.000,384.000,531.000,263.000
596.000,426.000,531.000,263.000
628.000,402.000,557.000,276.000
717.000,347.000,473.000,234.000
818.000,363.000,473.000,234.000
913.000,389.000,496.000,245.000
776.000,414.000,520.000,257.000
890.000,397.000,520.000,257.000
952.000,441.000,494.000,244.000
934.000,422.000,518.000,256.000
961.000,424.000,543.000,268.000
1042.000,427.000,515.000,254.000
1036.000,433.000,540.000,266.000
1087.000,406.000,459.000,226.000
1142.000,396.000,481.000,237.000
1174.000,375.000,456.000,225.000
1206.000,361.000,478.000,236.000
1163.000,441.000,454.000,224.000
1218.000,397.000,476.000,235.000
1210.000,424.000,452.000,223.000
1288.000,459.000,429.000,211.000
1231.000,484.000,429.000,211.000
1304.000,471.000,450.000,221.000
1296.000,461.000,472.000,232.000
1313.000,461.000,472.000,232.000
1281.000,437.000,472.000,232.000
1269.000,434.000,495.000,243.000
1277.000,434.000,495.000,243.000
1234.000,464.000,519.000,255.000
1280.000,437.000,519.000,255.000
1185.000,407.000,519.000,255.000
1233.000,341.000,493.000,242.000
1395.000,289.000,468.000,229.000
1361.000,274.000,468.000,229.000
1391.000,292.000,468.000,229.000
1322.000,289.000,444.000,217.000
1504.000,305.000,444.000,217.000
1585.000,268.000,444.000,217.000
1445.000,301.000,444.000,217.000
1439.000,292.000,421.000,206.000
1420.000,271.000,399.000,195.000
1399.000,272.000,399.000,195.000
1367.000,286.000,399.000,195.000
1347.000,272.000,418.000,204.000
1310.000,270.000,418.000,204.000
1294.000,286.000,418.000,204.000
1261.000,337.000,418.000,204.000
1254.000,399.000,418.000,204.000
1185.000,436.000,418.000,204.000
1073.000,416.000,418.000,204.000
1074.000,403.000,438.000,214.000
1057.000,443.000,459.000,224.000
791.000,466.000,481.000,235.000
848.000,449.000,505.000,246.000
787.000,426.000,530.000,258.000
755.000,421.000,556.000,270.000
773.000,421.000,556.000,270.000
749.000,407.000,583.000,283.000
702.000,406.000,612.000,297.000
735.000,427.000,612.000,297.000
734.000,410.000,581.000,282.000
706.000,411.000,610.000,296.000
718.000,409.000,610.000,296.000
751.000,425.000,610.000,296.000
759.000,426.000,640.000,310.000
723.000,422.000,672.000,325.000
721.000,412.000,638.000,308.000
771.000,405.000,606.000,292.000
721.000,420.000,636.000,306.000
710.000,385.000,636.000,306.000
696.000,427.000,636.000,306.000
