434.000,131.000,363.000,264.000
446.000,125.000,381.000,277.000
460.000,136.000,361.000,263.000
471.000,143.000,361.000,263.000
515.000,174.000,306.000,223.000
532.000,169.000,306.000,223.000
546.000,165.000,306.000,223.000
580.000,172.000,290.000,211.000
601.000,169.000,290.000,211.000
622.000,178.000,275.000,200.000
635.000,181.000,288.000,210.000
652.000,182.000,273.000,199.000
647.000,174.000,286.000,208.000
649.000,186.000,271.000,197.000
646.000,182.000,284.000,206.000
661.000,187.000,284.000,206.000
682.000,188.000,269.000,195.000
690.000,194.000,255.000,185.000
689.000,195.000,242.000,175.000
680.000,189.000,254.000,183.000
677.000,181.000,254.000,183.000
676.000,186.000,254.000,183.000
680.000,186.000,241.000,173.000
670.000,191.000,228.000,164.000
666.000,206.000,193.000,139.000
655.000,216.000,164.000,118.000
643.000,222.000,139.000,100.000
621.000,218.000,145.000,105.000
615.000,217.000,152.000,110.000
638.000,217.000,152.000,110.000
654.000,212.000,159.000,115.000
675.000,210.000,159.000,115.000
687.000,215.000,151.000,109.000
701.000,221.000,143.000,103.000
708.000,229.000,135.000,97.000
707.000,234.000,128.000,92.000
720.000,239.000,108.000,78.000
731.000,240.000,113.000,81.000
742.000,240.000,118.000,85.000
752.000,248.000,100.000,72.000
759.000,251.000,95.000,68.000
764.000,251.000,99.000,71.000
775.000,250.000,99.000,71.000
784.000,254.000,94.000,67.000
785.000,258.000,94.000,67.000
779.000,258.000,98.000,70.000
761.000,257.000,102.000,73.000
748.000,260.000,96.000,69.000
732.000,262.000,96.000,69.000
730.000,262.000,100.000,72.000
744.000,262.000,100.000,72.000
748.000,263.000,100.000,72.000
751.000,264.000,100.000,72.000
759.000,267.000,95.000,68.000
764.000,269.000,90.000,64.000
770.000,269.000,90.000,64.000
768.000,269.000,90.000,64.000
766.000,267.000,94.000,67.000
770.000,265.000,98.000,70.000
786.000,263.000,102.000,73.000
804.000,265.000,102.000,73.000
821.000,261.000,107.000,76.000
856.000,266.000,112.000,79.000
874.000,261.000,112.000,79.000
908.000,263.000,112.000,79.000
925.000,256.000,117.000,82.000
952.000,256.000,122.000,86.000
989.000,252.000,128.000,90.000
1022.000,252.000,128.000,90.000
1065.000,250.000,128.000,90.000
1095.000,249.000,128.000,90.000
1138.000,250.000,121.000,85.000
1149.000,258.000,102.000,72.000
1166.000,258.000,102.000,72.000
1185.000,264.000,96.000,68.000
1187.000,256.000,96.000,68.000
1211.000,247.000,81.000,57.000
1207.000,246.000,68.000,48.000
1210.000,247.000,64.000,45.000
1209.000,245.000,67.000,47.000
1193.000,243.000,67.000,47.000
1209.000,243.000,67.000,47.000
1195.000,244.000,63.000,44.000
1210.000,245.000,63.000,44.000
1213.000,232.000,53.000,37.000
1197.000,232.000,53.000,37.000
1182.000,232.000,53.000,37.000
1183.000,233.000,50.000,35.000
1183.000,234.000,47.000,33.000
1177.000,234.000,47.000,33.000
1179.000,235.000,44.000,31.000
1161.000,231.000,46.000,32.000
1166.000,235.000,39.000,27.000
1173.000,235.000,40.000,28.000
1171.000,242.000,42.000,29.000
1183.000,239.000,35.000,24.000
1183.000,240.000,29.000,20.000
1180.000,240.000,24.000,17.000
1191.000,239.000,24.000,17.000
1191.000,239.000,25.000,17.000
1195.000,241.000,26.000,17.000
1196.000,239.000,26.000,17.000
1195.000,240.000,26.000,17.000
1196.000,241.000,24.000,16.000
1198.000,242.000,20.000,13.000
1199.000,238.000,17.000,11.000
1197.000,239.000,14.000,9.000
1199.000,240.000,14.000,9.000
1200.000,240.000,11.000,7.000
1200.000,239.000,11.000,7.000
1198.000,239.000,10.000,6.000
1198.000,239.000,9.000,5.000
1199.000,239.000,9.000,5.000
1199.000,239.000,9.000,5.000
1200.000,239.000,9.000,5.000
1204.000,239.000,8.000,4.000
1204.000,239.000,8.000,4.000
1201.000,239.000,8.000,4.000
1203.000,239.000,8.000,4.000
1202.000,240.000,8.000,4.000
1203.000,239.000,6.000,3.000
1203.000,239.000,6.000,3.000
1202.000,238.000,5.000,2.000
