436.000,356.000,56.000,84.000
437.000,357.000,56.000,84.000
436.000,366.000,47.000,71.000
441.000,368.000,49.000,74.000
442.000,366.000,49.000,74.000
449.000,365.000,51.000,77.000
457.000,363.000,43.000,65.000
456.000,367.000,43.000,65.000
461.000,370.000,43.000,65.000
461.000,372.000,45.000,68.000
465.000,374.000,45.000,68.000
468.000,375.000,45.000,68.000
465.000,371.000,45.000,68.000
479.000,373.000,45.000,68.000
482.000,370.000,38.000,57.000
492.000,370.000,38.000,57.000
492.000,382.000,38.000,57.000
486.000,385.000,39.000,59.000
494.000,379.000,40.000,61.000
482.000,392.000,40.000,61.000
489.000,384.000,40.000,61.000
487.000,397.000,42.000,64.000
491.000,404.000,42.000,64.000
499.000,404.000,42.000,64.000
505.000,410.000,44.000,67.000
504.000,414.000,46.000,70.000
506.000,403.000,46.000,70.000
510.000,406.000,48.000,73.000
516.000,398.000,50.000,76.000
520.000,400.000,52.000,79.000
520.000,403.000,54.000,82.000
530.000,407.000,54.000,82.000
535.000,398.000,56.000,86.000
544.000,406.000,47.000,73.000
551.000,418.000,49.000,76.000
560.000,416.000,41.000,64.000
570.000,424.000,43.000,67.000
571.000,417.000,43.000,67.000
570.000,411.000,45.000,70.000
580.000,410.000,45.000,70.000
588.000,418.000,47.000,73.000
599.000,432.000,47.000,73.000
606.000,437.000,47.000,73.000
607.000,437.000,47.000,73.000
616.000,433.000,47.000,73.000
616.000,437.000,49.000,76.000
616.000,442.000,49.000,76.000
618.000,443.000,51.000,79.000
618.000,444.000,43.000,67.000
618.000,449.000,43.000,67.000
629.000,446.000,43.000,67.000
626.000,438.000,45.000,70.000
627.000,447.000,45.000,70.000
628.000,438.000,45.000,70.000
630.000,445.000,45.000,70.000
621.000,455.000,45.000,70.000
621.000,458.000,45.000,70.000
627.000,447.000,47.000,73.000
619.000,425.000,39.000,62.000
620.000,421.000,40.000,65.000
624.000,427.000,40.000,65.000
616.000,441.000,42.000,68.000
623.000,430.000,35.000,57.000
633.000,428.000,36.000,59.000
635.000,435.000,36.000,59.000
641.000,432.000,36.000,59.000
650.000,440.000,37.000,61.000
650.000,456.000,37.000,61.000
657.000,451.000,31.000,51.000
657.000,449.000,32.000,53.000
659.000,454.000,27.000,45.000
651.000,459.000,27.000,45.000
652.000,459.000,22.000,38.000
651.000,464.000,23.000,39.000
652.000,465.000,24.000,40.000
652.000,453.000,24.000,40.000
651.000,452.000,25.000,42.000
653.000,445.000,26.000,44.000
649.000,442.000,27.000,46.000
643.000,437.000,28.000,48.000
645.000,421.000,28.000,48.000
648.000,408.000,28.000,48.000
647.000,400.000,29.000,50.000
647.000,389.000,30.000,52.000
650.000,377.000,31.000,54.000
651.000,372.000,31.000,54.000
657.000,371.000,32.000,56.000
664.000,370.000,32.000,56.000
658.000,353.000,32.000,56.000
669.000,338.000,33.000,58.000
673.000,336.000,34.000,60.000
672.000,337.000,34.000,60.000
670.000,337.000,28.000,51.000
674.000,333.000,23.000,43.000
672.000,333.000,23.000,43.000
667.000,330.000,24.000,45.000
669.000,336.000,20.000,38.000
673.000,350.000,21.000,39.000
677.000,352.000,22.000,40.000
676.000,346.000,23.000,42.000
675.000,340.000,24.000,44.000
