233.000,86.000,103.000,162.000
240.000,61.000,103.000,162.000
233.000,64.000,108.000,170.000
252.000,75.000,108.000,170.000
252.000,96.000,102.000,161.000
250.000,102.000,86.000,136.000
254.000,53.000,73.000,115.000
268.000,52.000,73.000,115.000
288.000,67.000,62.000,97.000
274.000,48.000,52.000,82.000
264.000,43.000,44.000,69.000
271.000,55.000,46.000,72.000
279.000,48.000,46.000,72.000
279.000,42.000,43.000,68.000
279.000,33.000,40.000,64.000
279.000,31.000,34.000,54.000
279.000,37.000,32.000,51.000
266.000,41.000,30.000,48.000
267.000,60.000,28.000,45.000
262.000,62.000,23.000,38.000
253.000,64.000,21.000,36.000
244.000,67.000,22.000,37.000
236.000,80.000,23.000,38.000
232.000,85.000,21.000,36.000
232.000,78.000,17.000,30.000
228.000,71.000,14.000,25.000
224.000,66.000,14.000,25.000
225.000,73.000,13.000,23.000
228.000,68.000,11.000,19.000
227.000,73.000,9.000,16.000
228.000,66.000,9.000,16.000
227.000,70.000,9.000,16.000
227.000,75.000,9.000,16.000
224.000,77.000,9.000,16.000
224.000,76.000,9.000,16.000
224.000,81.000,7.000,13.000
223.000,83.000,7.000,13.000
222.000,81.000,5.000,11.000
222.000,83.000,5.000,11.000
220.000,82.000,5.000,11.000
220.000,84.000,5.000,11.000
220.000,83.000,4.000,9.000
219.000,85.000,3.000,8.000
219.000,83.000,2.000,7.000
218.000,81.000,1.000,5.000
218.000,80.000,0.000,4.000
218.000,80.000,0.000,3.000
218.000,81.000,0.000,3.000
218.000,79.000,0.000,3.000
218.000,78.000,0.000,2.000
218.000,78.000,0.000,1.000
218.000,78.000,0.000,0.000
218.000,78.000,0.000,0.000
218.000,78.000,0.000,0.000
218.000,78.000,0.000,0.000
218.000,78.000,0.000,0.000
218.000,78.000,0.000,0.000
218.000,78.000,0.000,0.000
218.000,78.000,0.000,0.000
218.000,78.000,0.000,0.000
218.000,78.000,0.000,0.000
218.000,78.000,0.000,0.000
218.000,78.000,0.000,0.000
218.000,78.000,0.000,0.000
218.000,78.000,0.000,0.000
218.000,78.000,0.000,0.000
218.000,78.000,0.000,0.000
218.000,78.000,0.000,0.000
218.000,78.000,0.000,0.000
218.000,78.000,0.000,0.000
218.000,78.000,0.000,0.000
218.000,78.000,0.000,0.000
218.000,78.000,0.000,0.000
218.000,78.000,0.000,0.000
218.000,78.000,0.000,0.000
218.000,78.000,0.000,0.000
218.000,78.000,0.000,0.000
218.000,78.000,0.000,0.000
218.000,78.000,0.000,0.000
218.000,78.000,0.000,0.000
218.000,78.000,0.000,0.000
