424.000,434.000,70.000,48.000
441.000,432.000,70.000,48.000
449.000,424.000,66.000,45.000
458.000,426.000,56.000,38.000
466.000,424.000,47.000,32.000
472.000,425.000,44.000,30.000
472.000,430.000,41.000,28.000
475.000,435.000,34.000,23.000
477.000,436.000,32.000,21.000
476.000,438.000,33.000,22.000
481.000,437.000,28.000,18.000
476.000,438.000,29.000,18.000
476.000,439.000,30.000,18.000
478.000,440.000,31.000,18.000
474.000,439.000,32.000,18.000
474.000,439.000,33.000,18.000
469.000,440.000,28.000,15.000
469.000,440.000,28.000,15.000
467.000,437.000,29.000,15.000
469.000,440.000,24.000,12.000
467.000,440.000,25.000,12.000
468.000,440.000,25.000,12.000
466.000,436.000,26.000,12.000
468.000,435.000,27.000,12.000
470.000,436.000,22.000,10.000
468.000,436.000,18.000,8.000
470.000,437.000,15.000,6.000
469.000,438.000,15.000,6.000
469.000,438.000,15.000,6.000
469.000,438.000,15.000,6.000
466.000,438.000,15.000,6.000
469.000,438.000,15.000,6.000
468.000,438.000,15.000,6.000
468.000,438.000,15.000,6.000
469.000,438.000,15.000,6.000
473.000,437.000,12.000,5.000
474.000,437.000,11.000,4.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
474.000,437.000,10.000,3.000
