671.000,380.000,110.000,156.000
673.000,376.000,115.000,163.000
663.000,383.000,120.000,171.000
679.000,386.000,126.000,179.000
675.000,376.000,132.000,187.000
677.000,373.000,132.000,187.000
675.000,375.000,132.000,187.000
677.000,374.000,138.000,196.000
667.000,369.000,144.000,205.000
662.000,372.000,144.000,205.000
663.000,369.000,144.000,205.000
653.000,365.000,151.000,215.000
653.000,361.000,151.000,215.000
655.000,369.000,151.000,215.000
668.000,359.000,158.000,225.000
661.000,346.000,165.000,236.000
662.000,352.000,165.000,236.000
655.000,347.000,165.000,236.000
666.000,344.000,165.000,236.000
657.000,343.000,165.000,236.000
671.000,348.000,165.000,236.000
662.000,345.000,173.000,247.000
670.000,333.000,173.000,247.000
664.000,334.000,173.000,247.000
674.000,348.000,173.000,247.000
678.000,345.000,173.000,247.000
678.000,330.000,181.000,259.000
667.000,333.000,181.000,259.000
676.000,325.000,190.000,271.000
669.000,340.000,190.000,271.000
658.000,328.000,199.000,284.000
656.000,329.000,208.000,298.000
647.000,322.000,218.000,312.000
643.000,321.000,218.000,312.000
649.000,325.000,218.000,312.000
673.000,334.000,185.000,265.000
660.000,333.000,185.000,265.000
669.000,327.000,194.000,278.000
656.000,332.000,203.000,291.000
661.000,319.000,213.000,305.000
645.000,323.000,213.000,305.000
648.000,310.000,213.000,305.000
651.000,307.000,213.000,305.000
668.000,333.000,181.000,259.000
669.000,330.000,190.000,271.000
660.000,344.000,190.000,271.000
660.000,330.000,190.000,271.000
652.000,331.000,190.000,271.000
668.000,333.000,199.000,284.000
642.000,327.000,208.000,298.000
642.000,324.000,208.000,298.000
642.000,329.000,208.000,298.000
641.000,321.000,218.000,312.000
639.000,327.000,218.000,312.000
627.000,312.000,228.000,327.000
663.000,326.000,193.000,277.000
655.000,332.000,202.000,290.000
637.000,328.000,202.000,290.000
650.000,308.000,212.000,304.000
635.000,305.000,222.000,319.000
632.000,299.000,222.000,319.000
633.000,306.000,222.000,319.000
660.000,318.000,188.000,271.000
647.000,312.000,197.000,284.000
644.000,298.000,206.000,298.000
640.000,300.000,216.000,312.000
649.000,293.000,216.000,312.000
642.000,287.000,216.000,312.000
633.000,284.000,226.000,327.000
644.000,287.000,226.000,327.000
635.000,276.000,237.000,343.000
624.000,262.000,248.000,360.000
640.000,284.000,210.000,306.000
630.000,284.000,220.000,321.000
630.000,288.000,220.000,321.000
628.000,282.000,220.000,321.000
630.000,283.000,220.000,321.000
648.000,273.000,220.000,321.000
647.000,268.000,220.000,321.000
649.000,268.000,220.000,321.000
647.000,254.000,220.000,321.000
653.000,257.000,220.000,321.000
637.000,242.000,231.000,337.000
646.000,244.000,242.000,353.000
647.000,222.000,254.000,370.000
637.000,217.000,266.000,388.000
619.000,209.000,266.000,388.000
627.000,199.000,279.000,407.000
613.000,191.000,292.000,427.000
639.000,214.000,248.000,362.000
