852.000,156.000,415.000,521.000
836.000,156.000,415.000,521.000
850.000,160.000,394.000,494.000
866.000,162.000,413.000,518.000
870.000,161.000,392.000,492.000
858.000,161.000,411.000,516.000
852.000,175.000,390.000,490.000
849.000,169.000,390.000,490.000
827.000,171.000,390.000,490.000
827.000,160.000,409.000,514.000
822.000,163.000,409.000,514.000
829.000,185.000,409.000,514.000
815.000,162.000,429.000,539.000
822.000,153.000,407.000,512.000
821.000,148.000,427.000,537.000
806.000,148.000,448.000,563.000
779.000,149.000,470.000,591.000
783.000,146.000,470.000,591.000
814.000,167.000,399.000,502.000
787.000,182.000,399.000,502.000
814.000,195.000,379.000,476.000
802.000,170.000,397.000,499.000
807.000,164.000,397.000,499.000
822.000,178.000,397.000,499.000
819.000,154.000,416.000,523.000
850.000,129.000,436.000,549.000
781.000,164.000,457.000,576.000
816.000,250.000,457.000,576.000
825.000,183.000,479.000,604.000
784.000,200.000,502.000,634.000
930.000,252.000,502.000,634.000
1026.000,340.000,476.000,602.000
1096.000,306.000,476.000,602.000
1146.000,310.000,499.000,632.000
1164.000,360.000,424.000,537.000
1238.000,486.000,360.000,456.000
1286.000,585.000,360.000,456.000
1293.000,642.000,342.000,433.000
1177.000,756.000,359.000,454.000
1210.000,780.000,359.000,454.000
1211.000,776.000,359.000,454.000
1145.000,784.000,305.000,385.000
1182.000,872.000,305.000,385.000
1094.000,698.000,320.000,404.000
1136.000,624.000,320.000,404.000
1096.000,623.000,304.000,383.000
1078.000,650.000,258.000,325.000
1004.000,647.000,245.000,308.000
991.000,650.000,208.000,261.000
972.000,718.000,197.000,247.000
962.000,729.000,167.000,209.000
989.000,803.000,141.000,177.000
992.000,826.000,133.000,168.000
1001.000,821.000,113.000,142.000
967.000,812.000,96.000,120.000
970.000,799.000,81.000,102.000
964.000,795.000,76.000,96.000
978.000,804.000,72.000,91.000
973.000,805.000,61.000,77.000
989.000,815.000,51.000,65.000
991.000,805.000,53.000,68.000
982.000,803.000,50.000,64.000
992.000,807.000,42.000,54.000
993.000,808.000,44.000,56.000
989.000,801.000,37.000,47.000
999.000,804.000,38.000,49.000
997.000,816.000,38.000,49.000
997.000,818.000,32.000,41.000
994.000,822.000,27.000,34.000
995.000,829.000,28.000,35.000
992.000,828.000,28.000,35.000
985.000,827.000,28.000,35.000
977.000,829.000,28.000,35.000
978.000,828.000,28.000,35.000
976.000,819.000,29.000,36.000
977.000,822.000,27.000,34.000
975.000,821.000,27.000,34.000
970.000,817.000,22.000,28.000
967.000,820.000,20.000,26.000
970.000,821.000,17.000,22.000
969.000,822.000,17.000,22.000
967.000,820.000,16.000,20.000
966.000,819.000,16.000,20.000
960.000,814.000,16.000,20.000
958.000,815.000,13.000,17.000
958.000,815.000,12.000,16.000
958.000,814.000,12.000,16.000
958.000,812.000,11.000,15.000
959.000,812.000,11.000,15.000
959.000,815.000,11.000,15.000
959.000,812.000,11.000,15.000
958.000,811.000,10.000,14.000
959.000,811.000,10.000,14.000
959.000,811.000,10.000,14.000
958.000,809.000,9.000,13.000
958.000,810.000,7.000,11.000
957.000,810.000,5.000,9.000
957.000,810.000,5.000,9.000
956.000,806.000,5.000,9.000
957.000,805.000,4.000,8.000
957.000,803.000,4.000,8.000
