432.000,163.000,1184.000,738.000
382.000,148.000,1243.000,774.000
466.000,215.000,1056.000,657.000
585.000,188.000,1003.000,624.000
637.000,175.000,952.000,592.000
585.000,196.000,999.000,621.000
679.000,99.000,1048.000,652.000
453.000,223.000,1100.000,684.000
432.000,234.000,1100.000,684.000
422.000,249.000,1100.000,684.000
467.000,272.000,1045.000,649.000
383.000,316.000,1045.000,649.000
240.000,367.000,1097.000,681.000
331.000,255.000,1151.000,715.000
276.000,314.000,1093.000,679.000
326.000,244.000,1147.000,712.000
389.000,260.000,1089.000,676.000
397.000,259.000,1034.000,642.000
429.000,241.000,1034.000,642.000
461.000,212.000,1034.000,642.000
452.000,236.000,1034.000,642.000
487.000,251.000,1034.000,642.000
357.000,268.000,1085.000,674.000
266.000,380.000,1030.000,640.000
277.000,392.000,1030.000,640.000
428.000,320.000,1030.000,640.000
253.000,487.000,1030.000,640.000
322.000,471.000,1030.000,640.000
269.000,477.000,1030.000,640.000
308.000,460.000,1030.000,640.000
329.000,507.000,1030.000,640.000
325.000,512.000,1030.000,640.000
302.000,521.000,1081.000,672.000
316.000,689.000,1026.000,638.000
328.000,476.000,1026.000,638.000
330.000,500.000,1026.000,638.000
440.000,359.000,1077.000,669.000
441.000,380.000,1023.000,635.000
443.000,396.000,971.000,603.000
386.000,357.000,1019.000,633.000
287.000,519.000,1069.000,664.000
292.000,498.000,1015.000,630.000
307.000,568.000,862.000,535.000
352.000,626.000,818.000,508.000
318.000,678.000,695.000,431.000
425.000,566.000,729.000,452.000
253.000,524.000,765.000,474.000
204.000,478.000,803.000,497.000
-51.000,526.000,843.000,521.000
231.000,618.000,885.000,547.000
524.000,778.000,929.000,574.000
563.000,774.000,882.000,545.000
416.000,844.000,926.000,572.000
541.000,938.000,926.000,572.000
355.000,949.000,972.000,600.000
425.000,978.000,1020.000,630.000
489.000,898.000,1020.000,630.000
491.000,1014.000,1020.000,630.000
524.000,836.000,1071.000,661.000
514.000,661.000,1071.000,661.000
209.000,679.000,1071.000,661.000
99.000,579.000,1124.000,694.000
186.000,555.000,1180.000,728.000
185.000,429.000,1239.000,764.000
335.000,295.000,1300.000,802.000
281.000,539.000,1105.000,681.000
317.000,567.000,1049.000,646.000
407.000,565.000,1049.000,646.000
432.000,642.000,996.000,613.000
415.000,598.000,1045.000,643.000
388.000,671.000,1097.000,675.000
403.000,841.000,1042.000,641.000
403.000,925.000,1042.000,641.000
227.000,891.000,1042.000,641.000
69.000,694.000,1094.000,673.000
4.000,666.000,1148.000,706.000
29.000,611.000,1205.000,741.000
37.000,501.000,1205.000,741.000
11.000,702.000,1265.000,778.000
38.000,610.000,1265.000,778.000
45.000,530.000,1328.000,816.000
314.000,211.000,1261.000,775.000
151.000,-158.000,1071.000,658.000
175.000,-78.000,1071.000,658.000
146.000,-112.000,1124.000,690.000
171.000,280.000,1180.000,724.000
182.000,175.000,1180.000,724.000
419.000,275.000,1239.000,760.000
303.000,357.000,1300.000,798.000
274.000,236.000,1235.000,758.000
131.000,291.000,1173.000,720.000
156.000,388.000,1231.000,756.000
-32.000,473.000,1292.000,793.000
-61.000,273.000,1292.000,793.000
103.000,176.000,1227.000,753.000
-5.000,64.000,1165.000,715.000
-27.000,87.000,1165.000,715.000
302.000,211.000,1223.000,750.000
140.000,182.000,1284.000,787.000
-74.000,143.000,1284.000,787.000
28.000,187.000,1284.000,787.000
