960.000,219.000,188.000,182.000
947.000,222.000,178.000,172.000
923.000,226.000,178.000,172.000
904.000,244.000,169.000,163.000
889.000,257.000,177.000,171.000
878.000,278.000,185.000,179.000
876.000,305.000,194.000,187.000
880.000,325.000,203.000,196.000
885.000,343.000,203.000,196.000
859.000,336.000,203.000,196.000
850.000,337.000,192.000,186.000
857.000,329.000,201.000,195.000
864.000,343.000,170.000,165.000
881.000,339.000,170.000,165.000
961.000,322.000,170.000,165.000
1002.000,307.000,170.000,165.000
1011.000,318.000,144.000,140.000
1027.000,313.000,144.000,140.000
1004.000,321.000,151.000,147.000
1022.000,321.000,151.000,147.000
1070.000,310.000,143.000,139.000
1090.000,303.000,143.000,139.000
1099.000,314.000,135.000,132.000
1118.000,296.000,141.000,138.000
1121.000,299.000,133.000,131.000
1181.000,289.000,139.000,137.000
1205.000,320.000,132.000,130.000
1259.000,327.000,138.000,136.000
1279.000,301.000,138.000,136.000
1300.000,290.000,117.000,115.000
1299.000,297.000,117.000,115.000
1284.000,299.000,99.000,97.000
1298.000,297.000,99.000,97.000
1311.000,305.000,103.000,101.000
1310.000,307.000,108.000,106.000
1313.000,299.000,108.000,106.000
1301.000,301.000,108.000,106.000
1303.000,288.000,102.000,100.000
1319.000,297.000,96.000,95.000
1341.000,303.000,91.000,90.000
1349.000,309.000,86.000,85.000
1342.000,309.000,81.000,80.000
1343.000,303.000,85.000,84.000
1336.000,298.000,89.000,88.000
1320.000,284.000,89.000,88.000
1302.000,287.000,89.000,88.000
1319.000,267.000,84.000,83.000
1327.000,260.000,88.000,87.000
1326.000,272.000,88.000,87.000
1325.000,256.000,74.000,73.000
1330.000,260.000,74.000,73.000
1316.000,246.000,70.000,69.000
1314.000,237.000,66.000,65.000
1297.000,254.000,62.000,61.000
1299.000,240.000,65.000,64.000
1275.000,236.000,65.000,64.000
1284.000,230.000,61.000,60.000
1272.000,231.000,64.000,63.000
1267.000,229.000,60.000,59.000
1273.000,221.000,57.000,56.000
1265.000,224.000,48.000,47.000
1273.000,237.000,50.000,49.000
1261.000,245.000,47.000,46.000
1257.000,238.000,47.000,46.000
1251.000,234.000,49.000,48.000
1270.000,230.000,46.000,45.000
1283.000,224.000,48.000,47.000
1284.000,225.000,40.000,39.000
1279.000,231.000,34.000,33.000
1273.000,230.000,28.000,28.000
1271.000,225.000,23.000,23.000
1267.000,223.000,23.000,23.000
1257.000,217.000,21.000,21.000
1260.000,220.000,17.000,17.000
1261.000,221.000,16.000,16.000
1261.000,220.000,16.000,16.000
1260.000,219.000,15.000,15.000
1263.000,220.000,12.000,12.000
1265.000,221.000,10.000,10.000
1263.000,221.000,9.000,9.000
1262.000,223.000,9.000,9.000
1261.000,224.000,7.000,7.000
1262.000,225.000,7.000,7.000
1261.000,226.000,5.000,5.000
1260.000,225.000,4.000,4.000
1259.000,225.000,3.000,3.000
1258.000,225.000,3.000,3.000
1257.000,224.000,3.000,3.000
1257.000,224.000,2.000,2.000
1256.000,224.000,1.000,1.000
1256.000,224.000,1.000,1.000
1256.000,223.000,1.000,1.000
1256.000,223.000,1.000,1.000
1256.000,223.000,1.000,1.000
1255.000,222.000,1.000,1.000
1255.000,222.000,1.000,1.000
1255.000,221.000,1.000,1.000
1254.000,221.000,1.000,1.000
1253.000,220.000,1.000,1.000
1253.000,220.000,0.000,0.000
