878.000,420.000,171.000,226.000
899.000,451.000,179.000,237.000
878.000,412.000,187.000,248.000
875.000,429.000,196.000,260.000
916.000,420.000,196.000,260.000
912.000,453.000,166.000,221.000
904.000,440.000,166.000,221.000
904.000,438.000,166.000,221.000
894.000,458.000,174.000,232.000
864.000,485.000,165.000,220.000
863.000,455.000,165.000,220.000
832.000,484.000,165.000,220.000
832.000,504.000,165.000,220.000
815.000,470.000,165.000,220.000
823.000,464.000,165.000,220.000
852.000,457.000,173.000,231.000
845.000,424.000,173.000,231.000
885.000,444.000,173.000,231.000
846.000,436.000,173.000,231.000
846.000,433.000,173.000,231.000
867.000,427.000,173.000,231.000
840.000,448.000,164.000,219.000
844.000,459.000,172.000,229.000
853.000,475.000,172.000,229.000
847.000,460.000,172.000,229.000
849.000,462.000,163.000,217.000
862.000,469.000,171.000,227.000
834.000,454.000,179.000,238.000
824.000,453.000,170.000,226.000
817.000,452.000,170.000,226.000
812.000,433.000,178.000,237.000
833.000,443.000,186.000,248.000
829.000,440.000,176.000,235.000
840.000,414.000,167.000,223.000
846.000,446.000,167.000,223.000
821.000,435.000,175.000,234.000
815.000,453.000,166.000,222.000
814.000,453.000,166.000,222.000
810.000,491.000,141.000,188.000
799.000,472.000,141.000,188.000
800.000,492.000,148.000,197.000
807.000,488.000,155.000,206.000
842.000,485.000,131.000,175.000
866.000,488.000,131.000,175.000
872.000,484.000,137.000,183.000
896.000,513.000,130.000,173.000
901.000,521.000,123.000,164.000
918.000,512.000,123.000,164.000
917.000,498.000,116.000,155.000
934.000,513.000,116.000,155.000
937.000,489.000,110.000,147.000
946.000,459.000,104.000,139.000
921.000,494.000,109.000,145.000
906.000,486.000,114.000,152.000
921.000,445.000,119.000,159.000
911.000,482.000,113.000,151.000
900.000,538.000,96.000,128.000
905.000,507.000,100.000,134.000
928.000,518.000,105.000,140.000
929.000,529.000,105.000,140.000
942.000,488.000,110.000,147.000
936.000,536.000,110.000,147.000
965.000,554.000,115.000,154.000
1010.000,580.000,120.000,161.000
1017.000,596.000,126.000,169.000
1012.000,633.000,132.000,177.000
975.000,615.000,132.000,177.000
987.000,589.000,138.000,185.000
997.000,583.000,138.000,185.000
1040.000,572.000,144.000,194.000
1031.000,610.000,136.000,184.000
1046.000,646.000,129.000,174.000
1078.000,676.000,135.000,182.000
1087.000,669.000,128.000,172.000
1078.000,651.000,121.000,163.000
1072.000,639.000,127.000,171.000
1073.000,668.000,133.000,179.000
1025.000,632.000,133.000,179.000
1017.000,571.000,133.000,179.000
1011.000,541.000,139.000,187.000
1013.000,541.000,139.000,187.000
