1925.000,718.000,82.000,179.000
1955.000,694.000,86.000,187.000
1972.000,664.000,86.000,187.000
1987.000,726.000,81.000,177.000
2024.000,733.000,85.000,185.000
2032.000,762.000,89.000,194.000
2041.000,780.000,75.000,164.000
2028.000,793.000,78.000,172.000
2019.000,740.000,81.000,180.000
2040.000,781.000,81.000,180.000
2043.000,748.000,81.000,180.000
2032.000,750.000,81.000,180.000
2027.000,750.000,81.000,180.000
2025.000,777.000,76.000,171.000
2026.000,769.000,76.000,171.000
2020.000,750.000,79.000,179.000
2028.000,761.000,75.000,170.000
2020.000,763.000,78.000,178.000
1979.000,705.000,81.000,186.000
1955.000,683.000,81.000,186.000
1955.000,672.000,81.000,186.000
1971.000,705.000,81.000,186.000
1987.000,691.000,81.000,186.000
1978.000,671.000,85.000,195.000
1971.000,611.000,80.000,185.000
1977.000,571.000,80.000,185.000
1985.000,563.000,80.000,185.000
1963.000,610.000,80.000,185.000
1957.000,644.000,84.000,194.000
1932.000,618.000,79.000,184.000
1956.000,587.000,79.000,184.000
1948.000,578.000,79.000,184.000
1945.000,539.000,79.000,184.000
1956.000,553.000,79.000,184.000
1956.000,556.000,79.000,184.000
1956.000,556.000,79.000,184.000
1956.000,577.000,79.000,184.000
1969.000,610.000,79.000,184.000
1941.000,602.000,82.000,193.000
1929.000,605.000,86.000,202.000
1944.000,654.000,81.000,191.000
1944.000,644.000,81.000,191.000
1952.000,597.000,81.000,191.000
1941.000,615.000,81.000,191.000
1980.000,620.000,85.000,200.000
1987.000,674.000,80.000,190.000
1971.000,730.000,80.000,190.000
1968.000,736.000,80.000,190.000
1963.000,775.000,80.000,190.000
1961.000,772.000,80.000,190.000
1955.000,720.000,80.000,190.000
1939.000,758.000,80.000,190.000
1955.000,752.000,80.000,190.000
1955.000,773.000,80.000,190.000
1965.000,721.000,84.000,199.000
1979.000,776.000,88.000,208.000
1995.000,825.000,88.000,208.000
1993.000,859.000,88.000,208.000
1993.000,881.000,88.000,208.000
1978.000,878.000,88.000,208.000
1969.000,858.000,88.000,208.000
1962.000,873.000,88.000,208.000
1964.000,905.000,88.000,208.000
1993.000,859.000,88.000,208.000
1962.000,889.000,88.000,208.000
1978.000,878.000,88.000,208.000
1994.000,867.000,88.000,208.000
2012.000,878.000,83.000,197.000
2012.000,868.000,70.000,167.000
1993.000,831.000,70.000,167.000
1991.000,801.000,59.000,141.000
1988.000,764.000,61.000,148.000
1980.000,721.000,61.000,148.000
1988.000,724.000,61.000,148.000
1972.000,735.000,61.000,148.000
1972.000,720.000,61.000,148.000
1972.000,686.000,61.000,148.000
1956.000,696.000,61.000,148.000
1972.000,685.000,61.000,148.000
1977.000,657.000,64.000,155.000
1970.000,690.000,64.000,155.000
