801.000,240.000,26.000,33.000
801.000,240.000,26.000,33.000
800.000,240.000,26.000,33.000
801.000,240.000,26.000,33.000
801.000,240.000,26.000,33.000
802.000,241.000,24.000,31.000
802.000,241.000,24.000,31.000
801.000,241.000,24.000,31.000
802.000,241.000,24.000,31.000
801.000,240.000,25.000,32.000
796.000,229.000,21.000,27.000
796.000,216.000,22.000,28.000
791.000,223.000,23.000,29.000
789.000,211.000,24.000,30.000
789.000,207.000,20.000,25.000
792.000,210.000,19.000,23.000
791.000,213.000,16.000,19.000
791.000,207.000,16.000,19.000
791.000,207.000,16.000,19.000
789.000,215.000,16.000,19.000
783.000,217.000,16.000,19.000
783.000,219.000,15.000,18.000
782.000,224.000,14.000,17.000
777.000,228.000,14.000,17.000
778.000,225.000,13.000,16.000
775.000,226.000,12.000,15.000
775.000,226.000,12.000,15.000
775.000,226.000,12.000,15.000
774.000,234.000,12.000,15.000
770.000,236.000,12.000,15.000
770.000,234.000,12.000,15.000
769.000,238.000,12.000,15.000
767.000,239.000,10.000,12.000
770.000,239.000,10.000,12.000
770.000,239.000,10.000,12.000
766.000,242.000,10.000,12.000
767.000,239.000,10.000,12.000
768.000,239.000,8.000,10.000
767.000,239.000,7.000,9.000
767.000,234.000,7.000,9.000
767.000,231.000,7.000,9.000
767.000,231.000,7.000,9.000
767.000,232.000,7.000,9.000
767.000,231.000,7.000,9.000
767.000,231.000,6.000,8.000
767.000,232.000,6.000,8.000
767.000,228.000,6.000,8.000
767.000,230.000,6.000,8.000
767.000,227.000,6.000,8.000
767.000,223.000,6.000,8.000
765.000,218.000,6.000,8.000
767.000,215.000,6.000,8.000
767.000,212.000,6.000,8.000
767.000,213.000,6.000,8.000
767.000,213.000,5.000,7.000
767.000,214.000,5.000,7.000
767.000,215.000,5.000,7.000
767.000,215.000,5.000,7.000
767.000,215.000,5.000,7.000
767.000,215.000,5.000,7.000
767.000,215.000,5.000,7.000
766.000,215.000,4.000,6.000
767.000,215.000,4.000,6.000
767.000,215.000,4.000,6.000
767.000,215.000,4.000,6.000
767.000,215.000,4.000,6.000
767.000,215.000,3.000,5.000
766.000,215.000,3.000,5.000
766.000,214.000,3.000,5.000
766.000,212.000,3.000,5.000
766.000,212.000,3.000,5.000
766.000,211.000,3.000,5.000
766.000,211.000,3.000,5.000
767.000,210.000,3.000,5.000
767.000,210.000,3.000,5.000
767.000,211.000,3.000,5.000
767.000,209.000,3.000,5.000
767.000,207.000,2.000,4.000
767.000,207.000,2.000,4.000
767.000,207.000,2.000,4.000
767.000,206.000,2.000,4.000
767.000,204.000,2.000,4.000
767.000,205.000,2.000,4.000
766.000,206.000,2.000,4.000
765.000,204.000,2.000,4.000
764.000,205.000,2.000,4.000
763.000,203.000,2.000,4.000
763.000,205.000,2.000,4.000
762.000,206.000,2.000,4.000
761.000,207.000,2.000,4.000
