504.000,214.000,504.000,486.000
560.000,216.000,504.000,486.000
589.000,246.000,529.000,510.000
613.000,294.000,529.000,510.000
595.000,249.000,555.000,535.000
536.000,252.000,582.000,561.000
526.000,270.000,611.000,589.000
528.000,247.000,611.000,589.000
550.000,287.000,611.000,589.000
583.000,290.000,641.000,618.000
573.000,252.000,673.000,648.000
568.000,167.000,706.000,680.000
563.000,130.000,741.000,714.000
506.000,114.000,778.000,749.000
503.000,100.000,816.000,786.000
523.000,134.000,816.000,786.000
563.000,161.000,816.000,786.000
554.000,188.000,816.000,786.000
563.000,182.000,816.000,786.000
484.000,137.000,816.000,786.000
417.000,154.000,816.000,786.000
423.000,124.000,816.000,786.000
442.000,140.000,856.000,825.000
470.000,190.000,898.000,866.000
575.000,426.000,898.000,866.000
670.000,326.000,898.000,866.000
705.000,212.000,898.000,866.000
712.000,215.000,942.000,909.000
709.000,64.000,989.000,954.000
808.000,25.000,989.000,954.000
924.000,82.000,840.000,810.000
944.000,97.000,840.000,810.000
861.000,62.000,882.000,850.000
913.000,74.000,882.000,850.000
920.000,116.000,882.000,850.000
921.000,92.000,926.000,892.000
966.000,105.000,926.000,892.000
1002.000,156.000,926.000,892.000
1066.000,241.000,787.000,758.000
1090.000,473.000,826.000,795.000
1164.000,519.000,826.000,795.000
1210.000,546.000,702.000,675.000
1312.000,483.000,596.000,573.000
1290.000,622.000,596.000,573.000
1294.000,639.000,596.000,573.000
1336.000,627.000,596.000,573.000
1347.000,534.000,506.000,487.000
1417.000,555.000,430.000,413.000
1422.000,664.000,365.000,351.000
1536.000,575.000,365.000,351.000
1547.000,591.000,310.000,298.000
1607.000,665.000,310.000,298.000
1657.000,691.000,310.000,298.000
1757.000,712.000,263.000,253.000
1767.000,726.000,223.000,215.000
1747.000,757.000,189.000,182.000
1769.000,841.000,198.000,191.000
1786.000,857.000,198.000,191.000
1833.000,892.000,168.000,162.000
1813.000,803.000,168.000,162.000
1792.000,813.000,168.000,162.000
1819.000,822.000,142.000,137.000
1818.000,828.000,120.000,116.000
1776.000,823.000,126.000,121.000
1783.000,815.000,132.000,127.000
1778.000,823.000,112.000,107.000
1815.000,847.000,95.000,90.000
1809.000,860.000,80.000,76.000
1780.000,854.000,84.000,79.000
1783.000,860.000,71.000,67.000
1794.000,842.000,60.000,56.000
1786.000,869.000,51.000,47.000
1781.000,861.000,43.000,39.000
1772.000,856.000,36.000,33.000
1779.000,859.000,30.000,28.000
1781.000,863.000,30.000,28.000
1781.000,862.000,25.000,23.000
1791.000,863.000,21.000,19.000
1789.000,864.000,22.000,19.000
1798.000,857.000,22.000,19.000
1805.000,862.000,22.000,19.000
1806.000,862.000,23.000,19.000
1806.000,854.000,23.000,19.000
1802.000,859.000,24.000,19.000
1798.000,855.000,20.000,16.000
1799.000,856.000,21.000,16.000
1801.000,847.000,21.000,16.000
1810.000,842.000,22.000,16.000
1806.000,840.000,22.000,16.000
1816.000,838.000,23.000,16.000
1816.000,834.000,19.000,13.000
1822.000,837.000,19.000,13.000
1819.000,835.000,19.000,13.000
1822.000,828.000,19.000,13.000
1814.000,826.000,16.000,11.000
1810.000,825.000,13.000,9.000
1812.000,822.000,11.000,7.000
1814.000,823.000,11.000,7.000
1815.000,826.000,11.000,7.000
1819.000,828.000,11.000,7.000
1817.000,827.000,9.000,5.000
