602.000,236.000,449.000,412.000
601.000,233.000,449.000,412.000
602.000,199.000,449.000,412.000
605.000,223.000,449.000,412.000
598.000,235.000,449.000,412.000
624.000,264.000,426.000,391.000
606.000,197.000,447.000,410.000
628.000,276.000,447.000,410.000
634.000,277.000,424.000,389.000
626.000,266.000,445.000,408.000
623.000,200.000,467.000,428.000
616.000,172.000,490.000,449.000
626.000,189.000,465.000,426.000
632.000,260.000,465.000,426.000
655.000,173.000,465.000,426.000
661.000,236.000,465.000,426.000
702.000,178.000,441.000,404.000
710.000,167.000,441.000,404.000
711.000,226.000,418.000,383.000
718.000,210.000,397.000,363.000
737.000,197.000,397.000,363.000
742.000,191.000,397.000,363.000
724.000,194.000,397.000,363.000
739.000,267.000,337.000,308.000
765.000,300.000,353.000,323.000
818.000,218.000,353.000,323.000
810.000,185.000,370.000,339.000
808.000,223.000,388.000,355.000
816.000,267.000,329.000,301.000
804.000,275.000,329.000,301.000
781.000,295.000,329.000,301.000
767.000,256.000,345.000,316.000
814.000,238.000,345.000,316.000
816.000,233.000,345.000,316.000
790.000,277.000,362.000,331.000
771.000,271.000,380.000,347.000
752.000,270.000,361.000,329.000
749.000,262.000,379.000,345.000
763.000,274.000,360.000,327.000
786.000,198.000,378.000,343.000
809.000,210.000,378.000,343.000
792.000,198.000,396.000,360.000
757.000,235.000,415.000,378.000
756.000,205.000,435.000,396.000
744.000,206.000,435.000,396.000
748.000,251.000,435.000,396.000
718.000,261.000,435.000,396.000
709.000,222.000,456.000,415.000
717.000,270.000,387.000,352.000
691.000,284.000,406.000,369.000
685.000,272.000,385.000,350.000
687.000,274.000,404.000,367.000
702.000,280.000,404.000,367.000
697.000,189.000,424.000,385.000
700.000,171.000,445.000,404.000
666.000,205.000,467.000,424.000
720.000,206.000,443.000,402.000
702.000,219.000,420.000,381.000
742.000,224.000,399.000,361.000
740.000,232.000,399.000,361.000
745.000,270.000,379.000,342.000
732.000,231.000,397.000,359.000
756.000,222.000,416.000,376.000
760.000,255.000,395.000,357.000
742.000,316.000,395.000,357.000
754.000,285.000,395.000,357.000
759.000,308.000,395.000,357.000
723.000,307.000,414.000,374.000
773.000,286.000,351.000,317.000
768.000,281.000,351.000,317.000
759.000,310.000,368.000,332.000
711.000,333.000,386.000,348.000
731.000,326.000,386.000,348.000
738.000,297.000,405.000,365.000
708.000,298.000,405.000,365.000
742.000,379.000,344.000,310.000
713.000,389.000,344.000,310.000
703.000,357.000,361.000,325.000
693.000,365.000,379.000,341.000
719.000,325.000,379.000,341.000
752.000,310.000,379.000,341.000
749.000,294.000,379.000,341.000
741.000,304.000,397.000,358.000
751.000,326.000,397.000,358.000
748.000,343.000,377.000,340.000
753.000,364.000,358.000,323.000
783.000,324.000,358.000,323.000
803.000,319.000,375.000,339.000
816.000,335.000,393.000,355.000
833.000,327.000,373.000,337.000
817.000,329.000,391.000,353.000
827.000,349.000,391.000,353.000
828.000,363.000,391.000,353.000
825.000,373.000,371.000,335.000
827.000,364.000,371.000,335.000
768.000,355.000,389.000,351.000
734.000,354.000,408.000,368.000
718.000,343.000,408.000,368.000
732.000,374.000,387.000,349.000
731.000,391.000,367.000,331.000
712.000,372.000,367.000,331.000
