208.000,396.000,1710.000,362.000
252.000,389.000,1710.000,362.000
575.000,382.000,1710.000,362.000
656.000,381.000,1710.000,362.000
673.000,367.000,1710.000,362.000
508.000,377.000,1624.000,343.000
411.000,351.000,1705.000,360.000
378.000,384.000,1449.000,306.000
519.000,377.000,1521.000,321.000
441.000,380.000,1444.000,304.000
466.000,392.000,1516.000,319.000
599.000,390.000,1516.000,319.000
544.000,389.000,1516.000,319.000
651.000,400.000,1516.000,319.000
722.000,392.000,1516.000,319.000
768.000,411.000,1516.000,319.000
512.000,407.000,1440.000,303.000
507.000,409.000,1440.000,303.000
795.000,410.000,1440.000,303.000
978.000,423.000,1440.000,303.000
885.000,418.000,1368.000,287.000
1066.000,424.000,1436.000,301.000
1228.000,434.000,1364.000,285.000
779.000,444.000,1364.000,285.000
728.000,445.000,1364.000,285.000
1011.000,451.000,1295.000,270.000
966.000,444.000,1230.000,256.000
813.000,455.000,1230.000,256.000
909.000,459.000,1168.000,243.000
1122.000,465.000,1109.000,230.000
1015.000,487.000,1053.000,218.000
971.000,490.000,895.000,185.000
1008.000,507.000,850.000,175.000
1009.000,523.000,892.000,183.000
992.000,532.000,936.000,192.000
1325.000,557.000,889.000,182.000
1405.000,585.000,933.000,191.000
1322.000,586.000,979.000,200.000
1533.000,609.000,979.000,200.000
1554.000,600.000,1027.000,210.000
1501.000,597.000,975.000,199.000
1345.000,601.000,926.000,189.000
1469.000,566.000,926.000,189.000
1268.000,493.000,879.000,179.000
1238.000,485.000,879.000,179.000
1466.000,461.000,747.000,152.000
1142.000,460.000,747.000,152.000
1236.000,436.000,784.000,159.000
1214.000,422.000,744.000,151.000
1143.000,398.000,744.000,151.000
1350.000,390.000,744.000,151.000
1356.000,358.000,744.000,151.000
1625.000,340.000,781.000,158.000
1659.000,315.000,663.000,134.000
1722.000,306.000,563.000,113.000
1765.000,313.000,534.000,107.000
1720.000,303.000,560.000,112.000
1796.000,305.000,532.000,106.000
1924.000,303.000,505.000,100.000
1839.000,289.000,429.000,85.000
1900.000,294.000,364.000,72.000
1914.000,314.000,382.000,75.000
1905.000,316.000,362.000,71.000
1892.000,316.000,343.000,67.000
1860.000,309.000,325.000,63.000
1867.000,292.000,341.000,66.000
1857.000,291.000,358.000,69.000
1947.000,280.000,375.000,72.000
2044.000,299.000,393.000,75.000
2113.000,290.000,393.000,75.000
2179.000,290.000,393.000,75.000
2282.000,276.000,393.000,75.000
2213.000,270.000,334.000,63.000
2179.000,244.000,317.000,59.000
2217.000,236.000,317.000,59.000
2145.000,257.000,301.000,56.000
2090.000,259.000,285.000,53.000
2094.000,263.000,285.000,53.000
2024.000,256.000,285.000,53.000
2011.000,264.000,285.000,53.000
1943.000,256.000,285.000,53.000
