235.000,273.000,528.000,120.000
236.000,274.000,528.000,120.000
232.000,270.000,554.000,126.000
240.000,272.000,554.000,126.000
253.000,275.000,581.000,132.000
237.000,279.000,581.000,132.000
242.000,271.000,610.000,138.000
233.000,274.000,640.000,144.000
305.000,286.000,544.000,122.000
305.000,289.000,571.000,128.000
254.000,283.000,599.000,134.000
315.000,287.000,569.000,127.000
328.000,287.000,569.000,127.000
348.000,294.000,597.000,133.000
291.000,292.000,626.000,139.000
320.000,292.000,657.000,145.000
339.000,298.000,624.000,137.000
347.000,299.000,592.000,130.000
374.000,300.000,592.000,130.000
367.000,302.000,592.000,130.000
421.000,309.000,592.000,130.000
400.000,308.000,562.000,123.000
420.000,311.000,590.000,129.000
287.000,304.000,560.000,122.000
288.000,303.000,588.000,128.000
343.000,305.000,588.000,128.000
405.000,313.000,588.000,128.000
351.000,309.000,588.000,128.000
439.000,319.000,617.000,134.000
357.000,306.000,647.000,140.000
319.000,298.000,679.000,147.000
341.000,299.000,679.000,147.000
370.000,302.000,712.000,154.000
389.000,301.000,676.000,146.000
382.000,305.000,642.000,138.000
365.000,300.000,674.000,144.000
367.000,306.000,640.000,136.000
426.000,309.000,608.000,129.000
393.000,306.000,638.000,135.000
371.000,303.000,669.000,141.000
324.000,303.000,702.000,148.000
320.000,298.000,702.000,148.000
317.000,297.000,737.000,155.000
290.000,293.000,773.000,162.000
268.000,293.000,773.000,162.000
142.000,256.000,773.000,162.000
113.000,250.000,773.000,162.000
69.000,248.000,734.000,153.000
18.000,245.000,770.000,160.000
-146.000,245.000,731.000,152.000
-72.000,250.000,694.000,144.000
-148.000,249.000,694.000,144.000
-199.000,246.000,728.000,151.000
-209.000,237.000,764.000,158.000
-197.000,240.000,764.000,158.000
-166.000,239.000,802.000,165.000
-191.000,242.000,761.000,156.000
-276.000,239.000,761.000,156.000
41.000,240.000,761.000,156.000
55.000,247.000,722.000,148.000
304.000,271.000,722.000,148.000
304.000,275.000,758.000,155.000
272.000,260.000,795.000,162.000
388.000,273.000,675.000,137.000
370.000,275.000,675.000,137.000
377.000,280.000,675.000,137.000
363.000,281.000,573.000,116.000
164.000,254.000,601.000,121.000
181.000,249.000,631.000,127.000
162.000,252.000,662.000,133.000
245.000,255.000,628.000,126.000
177.000,244.000,628.000,126.000
238.000,258.000,596.000,119.000
250.000,264.000,566.000,113.000
248.000,264.000,566.000,113.000
242.000,260.000,537.000,107.000
268.000,263.000,537.000,107.000
212.000,253.000,563.000,112.000
133.000,238.000,563.000,112.000
190.000,238.000,563.000,112.000
103.000,220.000,563.000,112.000
28.000,216.000,591.000,117.000
88.000,227.000,620.000,122.000
47.000,225.000,651.000,128.000
8.000,219.000,683.000,134.000
-37.000,223.000,648.000,127.000
-153.000,221.000,615.000,120.000
-159.000,232.000,645.000,126.000
-146.000,234.000,645.000,126.000
-95.000,233.000,645.000,126.000
-74.000,230.000,612.000,119.000
-15.000,231.000,612.000,119.000
36.000,238.000,581.000,113.000
-5.000,244.000,581.000,113.000
-16.000,245.000,610.000,118.000
58.000,258.000,579.000,112.000
-39.000,256.000,579.000,112.000
32.000,269.000,579.000,112.000
75.000,279.000,607.000,117.000
9.000,286.000,637.000,122.000
21.000,289.000,668.000,128.000
