303.000,262.000,513.000,210.000
283.000,265.000,538.000,220.000
250.000,266.000,538.000,220.000
242.000,261.000,511.000,209.000
244.000,275.000,434.000,177.000
228.000,283.000,455.000,185.000
223.000,278.000,477.000,194.000
232.000,317.000,453.000,184.000
199.000,310.000,475.000,193.000
322.000,303.000,475.000,193.000
214.000,298.000,498.000,202.000
359.000,300.000,522.000,212.000
287.000,285.000,548.000,222.000
264.000,309.000,520.000,210.000
286.000,331.000,520.000,210.000
260.000,311.000,546.000,220.000
296.000,294.000,573.000,231.000
246.000,289.000,544.000,219.000
247.000,277.000,571.000,229.000
238.000,305.000,542.000,217.000
205.000,326.000,569.000,227.000
215.000,325.000,569.000,227.000
212.000,316.000,540.000,215.000
159.000,298.000,540.000,215.000
162.000,317.000,513.000,204.000
141.000,284.000,513.000,204.000
187.000,311.000,487.000,193.000
223.000,306.000,487.000,193.000
174.000,267.000,511.000,202.000
75.000,278.000,536.000,212.000
78.000,265.000,562.000,222.000
-85.000,256.000,590.000,233.000
21.000,221.000,560.000,221.000
187.000,227.000,588.000,232.000
201.000,224.000,558.000,220.000
151.000,201.000,585.000,231.000
135.000,277.000,555.000,219.000
18.000,240.000,527.000,208.000
76.000,230.000,553.000,218.000
163.000,289.000,553.000,218.000
209.000,249.000,553.000,218.000
90.000,254.000,580.000,228.000
37.000,259.000,551.000,216.000
-12.000,269.000,551.000,216.000
24.000,260.000,578.000,226.000
-6.000,266.000,578.000,226.000
-61.000,273.000,606.000,237.000
-16.000,286.000,606.000,237.000
-172.000,318.000,515.000,201.000
-130.000,308.000,515.000,201.000
-92.000,301.000,515.000,201.000
-5.000,301.000,515.000,201.000
93.000,277.000,540.000,211.000
51.000,271.000,567.000,221.000
19.000,301.000,538.000,209.000
-23.000,254.000,564.000,219.000
-35.000,261.000,535.000,208.000
-118.000,285.000,535.000,208.000
-82.000,216.000,508.000,197.000
-189.000,223.000,482.000,187.000
-81.000,267.000,482.000,187.000
-137.000,314.000,506.000,196.000
-302.000,337.000,506.000,196.000
-398.000,278.000,531.000,205.000
-206.000,298.000,557.000,215.000
83.000,334.000,584.000,225.000
64.000,410.000,613.000,236.000
271.000,445.000,643.000,247.000
400.000,468.000,675.000,259.000
499.000,461.000,641.000,246.000
460.000,427.000,641.000,246.000
418.000,414.000,608.000,233.000
385.000,420.000,608.000,233.000
377.000,413.000,577.000,221.000
497.000,460.000,548.000,209.000
486.000,435.000,575.000,219.000
484.000,425.000,603.000,229.000
438.000,470.000,512.000,194.000
545.000,413.000,537.000,203.000
471.000,430.000,537.000,203.000
504.000,419.000,563.000,213.000
