641.000,470.000,410.000,257.000
624.000,481.000,430.000,269.000
589.000,479.000,408.000,255.000
577.000,485.000,387.000,242.000
565.000,524.000,367.000,229.000
558.000,495.000,385.000,240.000
568.000,509.000,327.000,204.000
568.000,519.000,277.000,173.000
576.000,520.000,263.000,164.000
547.000,536.000,263.000,164.000
542.000,531.000,276.000,172.000
512.000,575.000,276.000,172.000
492.000,609.000,262.000,163.000
501.000,615.000,248.000,154.000
520.000,612.000,248.000,154.000
546.000,623.000,248.000,154.000
531.000,614.000,260.000,161.000
521.000,619.000,221.000,136.000
507.000,633.000,187.000,115.000
501.000,623.000,158.000,97.000
492.000,616.000,134.000,82.000
478.000,627.000,134.000,82.000
480.000,638.000,127.000,77.000
497.000,639.000,107.000,65.000
510.000,640.000,90.000,55.000
512.000,641.000,76.000,46.000
507.000,633.000,76.000,46.000
512.000,631.000,64.000,39.000
511.000,630.000,54.000,33.000
523.000,633.000,51.000,31.000
538.000,643.000,53.000,32.000
532.000,647.000,55.000,33.000
525.000,647.000,46.000,28.000
518.000,645.000,39.000,23.000
510.000,648.000,33.000,19.000
518.000,644.000,34.000,19.000
511.000,645.000,35.000,19.000
508.000,647.000,29.000,16.000
503.000,643.000,30.000,16.000
506.000,643.000,25.000,13.000
504.000,644.000,23.000,12.000
509.000,645.000,19.000,10.000
500.000,645.000,19.000,10.000
496.000,645.000,18.000,9.000
496.000,646.000,15.000,7.000
494.000,644.000,12.000,5.000
494.000,643.000,10.000,4.000
493.000,644.000,10.000,4.000
494.000,643.000,8.000,3.000
494.000,642.000,6.000,2.000
493.000,642.000,5.000,1.000
492.000,641.000,5.000,1.000
491.000,641.000,4.000,0.000
490.000,641.000,4.000,0.000
491.000,641.000,4.000,0.000
492.000,641.000,4.000,0.000
492.000,641.000,4.000,0.000
492.000,641.000,4.000,0.000
492.000,641.000,3.000,0.000
492.000,641.000,2.000,0.000
492.000,641.000,1.000,0.000
491.000,641.000,1.000,0.000
491.000,641.000,1.000,0.000
490.000,641.000,1.000,0.000
490.000,641.000,0.000,0.000
490.000,641.000,0.000,0.000
490.000,641.000,0.000,0.000
490.000,641.000,0.000,0.000
490.000,641.000,0.000,0.000
490.000,641.000,0.000,0.000
490.000,641.000,0.000,0.000
490.000,641.000,0.000,0.000
490.000,641.000,0.000,0.000
490.000,641.000,0.000,0.000
490.000,641.000,0.000,0.000
490.000,641.000,0.000,0.000
490.000,641.000,0.000,0.000
490.000,641.000,0.000,0.000
490.000,641.000,0.000,0.000
490.000,641.000,0.000,0.000
