280.000,135.000,231.000,123.000
282.000,136.000,231.000,123.000
276.000,133.000,242.000,129.000
268.000,126.000,242.000,129.000
254.000,125.000,254.000,135.000
265.000,114.000,254.000,135.000
251.000,114.000,266.000,141.000
273.000,116.000,252.000,133.000
261.000,117.000,239.000,126.000
235.000,126.000,250.000,132.000
213.000,142.000,262.000,138.000
223.000,143.000,275.000,144.000
223.000,131.000,275.000,144.000
224.000,131.000,275.000,144.000
165.000,150.000,275.000,144.000
236.000,117.000,275.000,144.000
251.000,109.000,275.000,144.000
245.000,115.000,288.000,151.000
227.000,105.000,288.000,151.000
257.000,113.000,302.000,158.000
258.000,102.000,302.000,158.000
274.000,121.000,286.000,150.000
299.000,119.000,243.000,127.000
301.000,126.000,230.000,120.000
285.000,128.000,230.000,120.000
259.000,124.000,218.000,114.000
254.000,129.000,207.000,108.000
207.000,135.000,217.000,113.000
213.000,142.000,227.000,118.000
218.000,146.000,215.000,112.000
226.000,144.000,225.000,117.000
233.000,150.000,213.000,111.000
231.000,152.000,223.000,116.000
224.000,139.000,223.000,116.000
221.000,136.000,223.000,116.000
170.000,178.000,234.000,121.000
178.000,168.000,234.000,121.000
188.000,166.000,222.000,114.000
181.000,151.000,233.000,119.000
203.000,151.000,233.000,119.000
202.000,142.000,233.000,119.000
203.000,144.000,221.000,113.000
230.000,145.000,209.000,107.000
236.000,148.000,198.000,101.000
244.000,146.000,198.000,101.000
237.000,146.000,198.000,101.000
231.000,139.000,207.000,106.000
248.000,138.000,217.000,111.000
232.000,129.000,227.000,116.000
231.000,135.000,215.000,110.000
246.000,137.000,215.000,110.000
254.000,146.000,204.000,104.000
248.000,137.000,214.000,109.000
259.000,148.000,203.000,103.000
254.000,143.000,213.000,108.000
245.000,140.000,223.000,113.000
241.000,141.000,211.000,107.000
247.000,130.000,221.000,112.000
248.000,125.000,209.000,106.000
226.000,112.000,219.000,111.000
216.000,110.000,219.000,111.000
214.000,103.000,229.000,116.000
219.000,105.000,240.000,121.000
241.000,103.000,228.000,114.000
220.000,112.000,239.000,119.000
218.000,128.000,250.000,124.000
215.000,143.000,262.000,130.000
229.000,144.000,262.000,130.000
233.000,140.000,262.000,130.000
246.000,149.000,275.000,136.000
256.000,153.000,275.000,136.000
234.000,155.000,275.000,136.000
255.000,161.000,275.000,136.000
250.000,167.000,261.000,129.000
224.000,163.000,274.000,135.000
206.000,165.000,274.000,135.000
230.000,170.000,260.000,128.000
213.000,175.000,273.000,134.000
180.000,151.000,286.000,140.000
180.000,142.000,286.000,140.000
184.000,158.000,271.000,133.000
185.000,145.000,271.000,133.000
211.000,137.000,284.000,139.000
218.000,158.000,269.000,132.000
162.000,163.000,228.000,112.000
160.000,160.000,228.000,112.000
174.000,172.000,216.000,106.000
214.000,151.000,183.000,90.000
258.000,190.000,192.000,94.000
189.000,187.000,201.000,98.000
162.000,195.000,201.000,98.000
170.000,190.000,211.000,102.000
161.000,197.000,200.000,96.000
149.000,199.000,210.000,100.000
76.000,191.000,220.000,105.000
93.000,180.000,231.000,110.000
80.000,186.000,231.000,110.000
92.000,183.000,219.000,104.000
95.000,184.000,219.000,104.000
97.000,200.000,229.000,109.000
