365.000,231.000,77.000,108.000
369.000,237.000,73.000,102.000
375.000,249.000,69.000,96.000
379.000,253.000,65.000,91.000
370.000,253.000,55.000,77.000
365.000,233.000,55.000,77.000
369.000,217.000,46.000,65.000
372.000,229.000,43.000,61.000
378.000,230.000,36.000,51.000
374.000,224.000,34.000,48.000
381.000,208.000,32.000,45.000
381.000,216.000,27.000,38.000
378.000,219.000,22.000,32.000
370.000,218.000,22.000,32.000
363.000,209.000,23.000,33.000
365.000,207.000,19.000,28.000
364.000,205.000,16.000,23.000
368.000,204.000,15.000,21.000
370.000,204.000,15.000,21.000
364.000,205.000,12.000,17.000
362.000,206.000,10.000,14.000
360.000,207.000,10.000,14.000
359.000,206.000,9.000,13.000
359.000,207.000,7.000,11.000
360.000,208.000,5.000,9.000
360.000,209.000,4.000,7.000
361.000,208.000,4.000,7.000
361.000,207.000,4.000,7.000
361.000,208.000,3.000,5.000
361.000,208.000,2.000,4.000
360.000,208.000,1.000,3.000
360.000,208.000,1.000,3.000
360.000,207.000,1.000,3.000
360.000,205.000,1.000,3.000
360.000,204.000,0.000,2.000
360.000,204.000,0.000,2.000
360.000,203.000,0.000,2.000
360.000,202.000,0.000,1.000
360.000,202.000,0.000,1.000
360.000,201.000,0.000,1.000
360.000,200.000,0.000,1.000
360.000,199.000,0.000,1.000
360.000,198.000,0.000,1.000
360.000,197.000,0.000,1.000
360.000,196.000,0.000,1.000
360.000,195.000,0.000,1.000
360.000,195.000,0.000,1.000
360.000,195.000,0.000,1.000
360.000,195.000,0.000,0.000
360.000,195.000,0.000,0.000
360.000,195.000,0.000,0.000
360.000,195.000,0.000,0.000
360.000,195.000,0.000,0.000
360.000,195.000,0.000,0.000
360.000,195.000,0.000,0.000
360.000,195.000,0.000,0.000
360.000,195.000,0.000,0.000
360.000,195.000,0.000,0.000
360.000,195.000,0.000,0.000
360.000,195.000,0.000,0.000
360.000,195.000,0.000,0.000
360.000,195.000,0.000,0.000
360.000,195.000,0.000,0.000
360.000,195.000,0.000,0.000
360.000,195.000,0.000,0.000
360.000,195.000,0.000,0.000
360.000,195.000,0.000,0.000
360.000,195.000,0.000,0.000
360.000,195.000,0.000,0.000
360.000,195.000,0.000,0.000
360.000,195.000,0.000,0.000
360.000,195.000,0.000,0.000
360.000,195.000,0.000,0.000
360.000,195.000,0.000,0.000
360.000,195.000,0.000,0.000
360.000,195.000,0.000,0.000
360.000,195.000,0.000,0.000
360.000,195.000,0.000,0.000
360.000,195.000,0.000,0.000
360.000,195.000,0.000,0.000
360.000,195.000,0.000,0.000
360.000,195.000,0.000,0.000
360.000,195.000,0.000,0.000
360.000,195.000,0.000,0.000
360.000,195.000,0.000,0.000
360.000,195.000,0.000,0.000
360.000,195.000,0.000,0.000
360.000,195.000,0.000,0.000
360.000,195.000,0.000,0.000
360.000,195.000,0.000,0.000
360.000,195.000,0.000,0.000
360.000,195.000,0.000,0.000
360.000,195.000,0.000,0.000
360.000,195.000,0.000,0.000
360.000,195.000,0.000,0.000
360.000,195.000,0.000,0.000
360.000,195.000,0.000,0.000
360.000,195.000,0.000,0.000
360.000,195.000,0.000,0.000
360.000,195.000,0.000,0.000
