597.000,594.000,201.000,259.000
615.000,580.000,201.000,259.000
605.000,640.000,170.000,220.000
601.000,648.000,178.000,231.000
623.000,643.000,151.000,196.000
582.000,599.000,151.000,196.000
610.000,617.000,128.000,166.000
610.000,627.000,121.000,157.000
591.000,648.000,121.000,157.000
592.000,633.000,127.000,164.000
597.000,628.000,107.000,139.000
605.000,660.000,101.000,132.000
619.000,641.000,85.000,112.000
618.000,654.000,72.000,95.000
631.000,670.000,61.000,80.000
636.000,671.000,51.000,68.000
639.000,659.000,48.000,64.000
641.000,663.000,45.000,60.000
646.000,661.000,38.000,51.000
655.000,663.000,36.000,48.000
662.000,660.000,30.000,40.000
660.000,663.000,30.000,40.000
665.000,668.000,25.000,34.000
663.000,676.000,23.000,32.000
661.000,670.000,23.000,32.000
660.000,668.000,24.000,33.000
661.000,669.000,20.000,28.000
664.000,668.000,17.000,23.000
664.000,669.000,17.000,24.000
664.000,668.000,17.000,24.000
659.000,667.000,17.000,25.000
661.000,670.000,14.000,21.000
658.000,669.000,14.000,21.000
657.000,670.000,13.000,19.000
654.000,668.000,11.000,16.000
652.000,670.000,9.000,13.000
650.000,671.000,7.000,11.000
650.000,670.000,5.000,9.000
649.000,668.000,4.000,7.000
648.000,667.000,3.000,5.000
648.000,666.000,2.000,4.000
648.000,665.000,1.000,3.000
648.000,665.000,0.000,2.000
648.000,665.000,0.000,1.000
648.000,665.000,0.000,0.000
648.000,665.000,0.000,0.000
648.000,665.000,0.000,0.000
648.000,665.000,0.000,0.000
648.000,665.000,0.000,0.000
648.000,665.000,0.000,0.000
648.000,665.000,0.000,0.000
648.000,665.000,0.000,0.000
648.000,665.000,0.000,0.000
648.000,665.000,0.000,0.000
648.000,665.000,0.000,0.000
648.000,665.000,0.000,0.000
648.000,665.000,0.000,0.000
648.000,665.000,0.000,0.000
648.000,665.000,0.000,0.000
648.000,665.000,0.000,0.000
648.000,665.000,0.000,0.000
648.000,665.000,0.000,0.000
648.000,665.000,0.000,0.000
648.000,665.000,0.000,0.000
648.000,665.000,0.000,0.000
648.000,665.000,0.000,0.000
648.000,665.000,0.000,0.000
648.000,665.000,0.000,0.000
648.000,665.000,0.000,0.000
648.000,665.000,0.000,0.000
648.000,665.000,0.000,0.000
648.000,665.000,0.000,0.000
648.000,665.000,0.000,0.000
648.000,665.000,0.000,0.000
648.000,665.000,0.000,0.000
648.000,665.000,0.000,0.000
648.000,665.000,0.000,0.000
648.000,665.000,0.000,0.000
648.000,665.000,0.000,0.000
648.000,665.000,0.000,0.000
648.000,665.000,0.000,0.000
648.000,665.000,0.000,0.000
648.000,665.000,0.000,0.000
648.000,665.000,0.000,0.000
648.000,665.000,0.000,0.000
648.000,665.000,0.000,0.000
648.000,665.000,0.000,0.000
648.000,665.000,0.000,0.000
648.000,665.000,0.000,0.000
648.000,665.000,0.000,0.000
