614.000,353.000,10.000,24.000
611.000,353.000,10.000,25.000
608.000,351.000,10.000,26.000
606.000,352.000,9.000,24.000
604.000,351.000,9.000,24.000
602.000,351.000,9.000,24.000
599.000,351.000,9.000,24.000
597.000,351.000,9.000,25.000
596.000,351.000,8.000,23.000
593.000,351.000,8.000,24.000
591.000,352.000,8.000,24.000
591.000,351.000,8.000,24.000
591.000,351.000,8.000,24.000
591.000,351.000,8.000,25.000
592.000,352.000,7.000,23.000
594.000,352.000,7.000,23.000
596.000,355.000,7.000,24.000
597.000,355.000,7.000,24.000
595.000,362.000,7.000,24.000
594.000,360.000,7.000,24.000
595.000,357.000,6.000,22.000
594.000,356.000,5.000,20.000
594.000,355.000,5.000,20.000
595.000,357.000,5.000,20.000
594.000,352.000,5.000,20.000
593.000,344.000,5.000,20.000
593.000,339.000,4.000,17.000
593.000,333.000,3.000,14.000
593.000,328.000,3.000,14.000
592.000,330.000,3.000,14.000
592.000,325.000,2.000,13.000
592.000,323.000,2.000,13.000
592.000,324.000,1.000,11.000
592.000,324.000,1.000,11.000
592.000,327.000,0.000,10.000
592.000,324.000,0.000,10.000
592.000,327.000,0.000,10.000
592.000,323.000,0.000,8.000
592.000,326.000,0.000,8.000
592.000,328.000,0.000,8.000
592.000,329.000,0.000,6.000
592.000,330.000,0.000,5.000
592.000,331.000,0.000,4.000
592.000,330.000,0.000,3.000
592.000,330.000,0.000,2.000
592.000,330.000,0.000,1.000
592.000,329.000,0.000,1.000
592.000,329.000,0.000,1.000
592.000,329.000,0.000,1.000
592.000,329.000,0.000,1.000
592.000,329.000,0.000,1.000
592.000,328.000,0.000,1.000
592.000,327.000,0.000,1.000
592.000,327.000,0.000,1.000
592.000,327.000,0.000,1.000
592.000,326.000,0.000,1.000
592.000,326.000,0.000,1.000
592.000,326.000,0.000,1.000
592.000,326.000,0.000,1.000
592.000,325.000,0.000,1.000
592.000,324.000,0.000,1.000
592.000,323.000,0.000,1.000
592.000,323.000,0.000,1.000
592.000,323.000,0.000,1.000
592.000,323.000,0.000,1.000
592.000,323.000,0.000,1.000
592.000,322.000,0.000,1.000
592.000,321.000,0.000,1.000
592.000,320.000,0.000,1.000
592.000,320.000,0.000,1.000
592.000,319.000,0.000,1.000
592.000,319.000,0.000,1.000
592.000,318.000,0.000,1.000
592.000,318.000,0.000,1.000
592.000,317.000,0.000,1.000
592.000,316.000,0.000,1.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
